
15,0.05937745226262092,0.8786867000556483,274217.0,1,1,Optdigits,GHS,5,TT,0,141940
18,0.06094690034004713,0.8853644963828603,273921.0,1,1,Optdigits,GHS,5,TT,0,141943
4,0.06042375098090502,0.8681135225375626,293221.0,1,1,Optdigits,GHS,5,TT,0,141929
11,0.059115877583049925,0.8725653867557039,282746.0,1,1,Optdigits,GHS,5,TT,0,141936
5,0.056238556107768733,0.8848080133555927,296077.0,1,1,Optdigits,GHS,5,TT,0,141930
1,0.06068532566047602,0.894268224819143,299054.0,1,1,Optdigits,GHS,5,TT,0,141926
8,0.05937745226262092,0.8920422927100724,295218.0,1,1,Optdigits,GHS,5,TT,0,141933
6,0.059115877583049925,0.8825820812465219,297511.0,1,1,Optdigits,GHS,5,TT,0,141931
7,0.060162176301334025,0.8948247078464107,298147.0,1,1,Optdigits,GHS,5,TT,0,141932
13,0.05676170546691084,0.8853644963828603,284641.0,1,1,Optdigits,GHS,5,TT,0,141938
14,0.05833115354433693,0.8848080133555927,288670.0,1,1,Optdigits,GHS,5,TT,0,141939
16,0.06068532566047602,0.8820255982192543,288660.0,1,1,Optdigits,GHS,5,TT,0,141941
17,0.05963902694219203,0.8920422927100724,288336.0,1,1,Optdigits,GHS,5,TT,0,141942
24,0.05990060162176303,0.857540345019477,278966.0,1,1,Optdigits,GHS,5,TT,0,141949
12,0.05937745226262092,0.8987200890372844,291016.0,1,1,Optdigits,GHS,5,TT,0,141937
3,0.061208475019618125,0.869226488592098,308751.0,1,1,Optdigits,GHS,5,TT,0,141928
2,0.06330107245618621,0.890929326655537,316560.0,1,1,Optdigits,GHS,5,TT,0,141927
19,0.05833115354433693,0.8747913188647747,297189.0,1,1,Optdigits,GHS,5,TT,0,141944
23,0.05990060162176303,0.8953811908736784,293983.0,1,1,Optdigits,GHS,5,TT,0,141948
0,0.057023280146481836,0.902615470228158,319641.0,1,1,Optdigits,GHS,5,TT,0,141925
22,0.05937745226262092,0.8970506399554814,306375.0,1,1,Optdigits,GHS,5,TT,0,141947
23,0.05990060162176303,0.8953811908736784,310764.0,1,1,Optdigits,GHS,5,TT,0,141948
20,0.061208475019618125,0.8786867000556483,316578.0,1,1,Optdigits,GHS,5,TT,0,141945
25,0.05990060162176303,0.8937117417918754,278862.0,1,1,Optdigits,GHS,5,TT,0,141950
21,0.057023280146481836,0.889259877573734,324047.0,1,1,Optdigits,GHS,5,TT,0,141946
9,0.059115877583049925,0.9053978853644964,340374.0,1,1,Optdigits,GHS,5,TT,0,141934
31,0.05885430290347893,0.867557039510295,254995.0,1,1,Optdigits,GHS,5,TT,0,141956
26,0.058069578864765936,0.8898163606010017,297389.0,1,1,Optdigits,GHS,5,TT,0,141951
27,0.060162176301334025,0.8775737340011129,296662.0,1,1,Optdigits,GHS,5,TT,0,141952
29,0.05963902694219203,0.8931552587646077,296200.0,1,1,Optdigits,GHS,5,TT,0,141954
32,0.058069578864765936,0.8864774624373957,274285.0,1,1,Optdigits,GHS,5,TT,0,141957
30,0.05937745226262092,0.8781302170283807,318295.0,1,1,Optdigits,GHS,5,TT,0,141955
34,0.05728485482605283,0.904284919309961,273976.0,1,1,Optdigits,GHS,5,TT,0,141959
10,0.05833115354433693,0.8903728436282693,413161.0,1,1,Optdigits,GHS,5,TT,0,141935
26,0.058069578864765936,0.8898163606010017,368257.0,1,1,Optdigits,GHS,5,TT,0,141951
28,0.058331153544336906,0.8948247078464107,312171.0,1,1,Optdigits,GHS,5,TT,0,141953
33,0.05806957886476589,0.895937673900946,414394.0,1,1,Optdigits,GHS,5,TT,0,141958
