
0,0.0546875,0.8385416666666666,60922.0,1,1,Car,GHS,3,TT,0,138390
1,0.0546875,0.8159722222222222,60468.0,1,1,Car,GHS,3,TT,0,138391
2,0.05295138888888884,0.8229166666666666,60387.0,1,1,Car,GHS,3,TT,0,138392
4,0.05295138888888884,0.8524305555555556,60400.0,1,1,Car,GHS,3,TT,0,138394
5,0.04600694444444442,0.8211805555555556,60999.0,1,1,Car,GHS,3,TT,0,138395
3,0.05381944444444442,0.8454861111111112,70130.0,1,1,Car,GHS,3,TT,0,138393
6,0.05555555555555558,0.8576388888888888,60483.0,1,1,Car,GHS,3,TT,0,138396
7,0.0546875,0.8472222222222222,46828.0,1,1,Car,GHS,3,TT,0,138397
9,0.05381944444444442,0.8211805555555556,46765.0,1,1,Car,GHS,3,TT,0,138399
12,0.05121527777777779,0.8559027777777778,48094.0,1,1,Car,GHS,3,TT,0,138402
10,0.05381944444444442,0.8923611111111112,49229.0,1,1,Car,GHS,3,TT,0,138400
11,0.05381944444444442,0.8611111111111112,49688.0,1,1,Car,GHS,3,TT,0,138401
14,0.05555555555555558,0.8628472222222222,49201.0,1,1,Car,GHS,3,TT,0,138404
12,0.05121527777777779,0.8559027777777778,50722.0,1,1,Car,GHS,3,TT,0,138402
20,0.05295138888888884,0.8402777777777778,46375.0,1,1,Car,GHS,3,TT,0,138410
15,0.05555555555555558,0.8541666666666666,50584.0,1,1,Car,GHS,3,TT,0,138405
18,0.04947916666666663,0.8263888888888888,49609.0,1,1,Car,GHS,3,TT,0,138408
19,0.0546875,0.8680555555555556,49735.0,1,1,Car,GHS,3,TT,0,138409
17,0.05121527777777779,0.8541666666666666,50653.0,1,1,Car,GHS,3,TT,0,138407
16,0.05295138888888884,0.84375,52490.0,1,1,Car,GHS,3,TT,0,138406
23,0.0546875,0.8420138888888888,45906.0,1,1,Car,GHS,3,TT,0,138413
21,0.05295138888888884,0.8697916666666666,50558.0,1,1,Car,GHS,3,TT,0,138411
25,0.05208333333333337,0.8732638888888888,47792.0,1,1,Car,GHS,3,TT,0,138415
22,0.05034722222222221,0.8506944444444444,53801.0,1,1,Car,GHS,3,TT,0,138412
29,0.05642361111111116,0.8732638888888888,48906.0,1,1,Car,GHS,3,TT,0,138419
32,0.05208333333333337,0.8576388888888888,48689.0,1,1,Car,GHS,3,TT,0,138422
27,0.05208333333333337,0.8263888888888888,53514.0,1,1,Car,GHS,3,TT,0,138417
31,0.0546875,0.8350694444444444,54380.0,1,1,Car,GHS,3,TT,0,138421
26,0.05555555555555558,0.84375,58380.0,1,1,Car,GHS,3,TT,0,138416
24,0.04861111111111116,0.84375,60781.0,1,1,Car,GHS,3,TT,0,138414
27,0.05208333333333337,0.8263888888888888,59578.0,1,1,Car,GHS,3,TT,0,138417
30,0.05295138888888884,0.8125,61422.0,1,1,Car,GHS,3,TT,0,138420
33,0.05295138888888884,0.8159722222222222,58800.0,1,1,Car,GHS,3,TT,0,138423
34,0.05034722222222221,0.8697916666666666,58697.0,1,1,Car,GHS,3,TT,0,138424
8,0.051215277777777776,0.8819444444444444,53965.0,1,1,Car,GHS,3,TT,0,138398
13,0.0546875,0.8628472222222222,61884.0,1,1,Car,GHS,3,TT,0,138403
28,0.05381944444444445,0.8315972222222222,79768.0,1,1,Car,GHS,3,TT,0,138418
