
0,0.0,0.935483870967742,5500.0,1,1,Zoo,GHS,8,TT,0,146685
0,0.0,0.935483870967742,5656.0,1,1,Zoo,GHS,8,TT,0,146685
3,0.0,0.8064516129032258,5526.0,1,1,Zoo,GHS,8,TT,0,146688
5,0.0,0.9032258064516129,4313.0,1,1,Zoo,GHS,8,TT,0,146690
8,0.0,0.9032258064516129,4515.0,1,1,Zoo,GHS,8,TT,0,146693
7,0.0,0.9032258064516129,4936.0,1,1,Zoo,GHS,8,TT,0,146692
6,0.0,0.9032258064516129,5113.0,1,1,Zoo,GHS,8,TT,0,146691
4,0.0,0.8709677419354839,6140.0,1,1,Zoo,GHS,8,TT,0,146689
9,0.0,0.9032258064516129,4313.0,1,1,Zoo,GHS,8,TT,0,146694
11,0.0,0.8709677419354839,5526.0,1,1,Zoo,GHS,8,TT,0,146696
13,0.0,0.8709677419354839,5766.0,1,1,Zoo,GHS,8,TT,0,146698
16,0.0,0.8387096774193549,4406.0,1,1,Zoo,GHS,8,TT,0,146701
18,0.0,0.8387096774193549,4359.0,1,1,Zoo,GHS,8,TT,0,146703
14,0.0,0.8064516129032258,5500.0,1,1,Zoo,GHS,8,TT,0,146699
19,0.0,0.8709677419354839,4532.0,1,1,Zoo,GHS,8,TT,0,146704
15,0.0,0.8387096774193549,5609.0,1,1,Zoo,GHS,8,TT,0,146700
17,0.0,0.9032258064516129,5512.0,1,1,Zoo,GHS,8,TT,0,146702
20,0.0,0.9032258064516129,5000.0,1,1,Zoo,GHS,8,TT,0,146705
25,0.0,0.8709677419354839,4297.0,1,1,Zoo,GHS,8,TT,0,146710
21,0.0,0.935483870967742,5113.0,1,1,Zoo,GHS,8,TT,0,146706
24,0.0,0.8709677419354839,5781.0,1,1,Zoo,GHS,8,TT,0,146709
23,0.0,0.8709677419354839,6095.0,1,1,Zoo,GHS,8,TT,0,146708
22,0.0,0.9032258064516129,6567.0,1,1,Zoo,GHS,8,TT,0,146707
28,0.0,0.9032258064516129,4344.0,1,1,Zoo,GHS,8,TT,0,146713
26,0.0,0.8387096774193549,5512.0,1,1,Zoo,GHS,8,TT,0,146711
25,0.0,0.8709677419354839,6048.0,1,1,Zoo,GHS,8,TT,0,146710
29,0.0,0.9032258064516129,4375.0,1,1,Zoo,GHS,8,TT,0,146714
27,0.0,0.935483870967742,5812.0,1,1,Zoo,GHS,8,TT,0,146712
33,0.0,0.935483870967742,4578.0,1,1,Zoo,GHS,8,TT,0,146718
31,0.0,0.8387096774193549,5531.0,1,1,Zoo,GHS,8,TT,0,146716
34,0.0,0.935483870967742,5547.0,1,1,Zoo,GHS,8,TT,0,146719
32,0.0,0.8709677419354839,5641.0,1,1,Zoo,GHS,8,TT,0,146717
1,0.0,0.8387096774193549,4848.0,1,1,Zoo,GHS,8,TT,0,146686
2,0.0,0.8709677419354839,5000.0,1,1,Zoo,GHS,8,TT,0,146687
10,0.0,0.9032258064516129,4723.0,1,1,Zoo,GHS,8,TT,0,146695
12,0.0,0.8709677419354839,4806.0,1,1,Zoo,GHS,8,TT,0,146697
30,0.0,0.8709677419354839,6219.0,1,1,Zoo,GHS,8,TT,0,146715
