
5,0.011363636363636354,0.5,4390.0,1,1,Hayes,GHS,2,TT,0,137275
4,0.011363636363636354,0.75,4453.0,1,1,Hayes,GHS,2,TT,0,137274
3,0.022727272727272707,0.5909090909090908,4609.0,1,1,Hayes,GHS,2,TT,0,137273
0,0.022727272727272707,0.7727272727272727,5000.0,1,1,Hayes,GHS,2,TT,0,137270
3,0.022727272727272707,0.5909090909090908,4728.0,1,1,Hayes,GHS,2,TT,0,137273
2,0.022727272727272707,0.7272727272727273,4982.0,1,1,Hayes,GHS,2,TT,0,137272
0,0.022727272727272707,0.7727272727272727,5107.0,1,1,Hayes,GHS,2,TT,0,137270
5,0.011363636363636354,0.5,4721.0,1,1,Hayes,GHS,2,TT,0,137275
8,0.011363636363636354,0.6818181818181819,4407.0,1,1,Hayes,GHS,2,TT,0,137278
6,0.022727272727272707,0.75,5396.0,1,1,Hayes,GHS,2,TT,0,137276
7,0.022727272727272707,0.5227272727272727,5445.0,1,1,Hayes,GHS,2,TT,0,137277
11,0.022727272727272707,0.6818181818181819,4733.0,1,1,Hayes,GHS,2,TT,0,137281
13,0.022727272727272707,0.75,4812.0,1,1,Hayes,GHS,2,TT,0,137283
9,0.022727272727272707,0.6136363636363636,5439.0,1,1,Hayes,GHS,2,TT,0,137279
14,0.011363636363636354,0.75,4897.0,1,1,Hayes,GHS,2,TT,0,137284
10,0.011363636363636354,0.7272727272727273,5770.0,1,1,Hayes,GHS,2,TT,0,137280
16,0.022727272727272707,0.5909090909090908,4828.0,1,1,Hayes,GHS,2,TT,0,137286
17,0.022727272727272707,0.6363636363636364,4849.0,1,1,Hayes,GHS,2,TT,0,137287
15,0.022727272727272707,0.7272727272727273,5802.0,1,1,Hayes,GHS,2,TT,0,137285
17,0.022727272727272707,0.6363636363636364,4375.0,1,1,Hayes,GHS,2,TT,0,137287
18,0.022727272727272707,0.7045454545454546,4453.0,1,1,Hayes,GHS,2,TT,0,137288
19,0.022727272727272707,0.5909090909090908,4656.0,1,1,Hayes,GHS,2,TT,0,137289
21,0.011363636363636354,0.5454545454545454,4656.0,1,1,Hayes,GHS,2,TT,0,137291
20,0.011363636363636354,0.7272727272727273,4994.0,1,1,Hayes,GHS,2,TT,0,137290
22,0.022727272727272707,0.7045454545454546,4973.0,1,1,Hayes,GHS,2,TT,0,137292
25,0.022727272727272707,0.7045454545454546,4350.0,1,1,Hayes,GHS,2,TT,0,137295
24,0.011363636363636354,0.6136363636363636,4701.0,1,1,Hayes,GHS,2,TT,0,137294
23,0.022727272727272707,0.5681818181818181,5124.0,1,1,Hayes,GHS,2,TT,0,137293
27,0.022727272727272707,0.7727272727272727,4359.0,1,1,Hayes,GHS,2,TT,0,137297
28,0.022727272727272707,0.6363636363636364,4360.0,1,1,Hayes,GHS,2,TT,0,137298
33,0.022727272727272707,0.7954545454545454,4391.0,1,1,Hayes,GHS,2,TT,0,137303
32,0.022727272727272707,0.6590909090909092,4547.0,1,1,Hayes,GHS,2,TT,0,137302
34,0.022727272727272707,0.7272727272727273,4555.0,1,1,Hayes,GHS,2,TT,0,137304
31,0.011363636363636354,0.6590909090909092,5601.0,1,1,Hayes,GHS,2,TT,0,137301
30,0.022727272727272707,0.6590909090909092,5627.0,1,1,Hayes,GHS,2,TT,0,137300
29,0.011363636363636354,0.6363636363636364,5890.0,1,1,Hayes,GHS,2,TT,0,137299
26,0.022727272727272707,0.5227272727272727,7390.0,1,1,Hayes,GHS,2,TT,0,137296
1,0.011363636363636364,0.5909090909090908,4741.0,1,1,Hayes,GHS,2,TT,0,137271
12,0.022727272727272728,0.6136363636363636,4547.0,1,1,Hayes,GHS,2,TT,0,137282
