
1,1.3677318217066607,144.7661425727237,6625.0,1,1,Cpu,GHS,2,TT,0,137971
3,1.3679042855535053,197.0026638613326,6944.0,1,1,Cpu,GHS,2,TT,0,137973
3,1.3679042855535053,197.0026638613326,7075.0,1,1,Cpu,GHS,2,TT,0,137973
5,1.317355114289031,127.51104214205225,6986.0,1,1,Cpu,GHS,2,TT,0,137975
5,1.317355114289031,127.51104214205225,6563.0,1,1,Cpu,GHS,2,TT,0,137975
6,1.3669629190799926,158.58599849984427,6594.0,1,1,Cpu,GHS,2,TT,0,137976
8,1.3295216312460831,201.517247857804,6468.0,1,1,Cpu,GHS,2,TT,0,137978
8,1.3295216312460831,201.517247857804,6891.0,1,1,Cpu,GHS,2,TT,0,137978
12,1.4044211048070738,146.00367374516946,6977.0,1,1,Cpu,GHS,2,TT,0,137982
7,1.369060147318638,116.96509274799425,8609.0,1,1,Cpu,GHS,2,TT,0,137977
11,1.4016502669505428,104.04110485756688,8610.0,1,1,Cpu,GHS,2,TT,0,137981
10,1.3316405927642285,227.70043220447928,8687.0,1,1,Cpu,GHS,2,TT,0,137980
12,1.4044211048070738,146.00367374516946,6786.0,1,1,Cpu,GHS,2,TT,0,137982
15,1.403780206395488,122.24120541468963,6609.0,1,1,Cpu,GHS,2,TT,0,137985
12,1.4044211048070738,146.00367374516946,7281.0,1,1,Cpu,GHS,2,TT,0,137982
16,1.3842221630042435,85.0094309978105,6809.0,1,1,Cpu,GHS,2,TT,0,137986
18,1.3970557777423092,89.75021682444043,6786.0,1,1,Cpu,GHS,2,TT,0,137988
16,1.3842221630042435,85.0094309978105,6860.0,1,1,Cpu,GHS,2,TT,0,137986
18,1.3970557777423092,89.75021682444043,6515.0,1,1,Cpu,GHS,2,TT,0,137988
20,1.3531689965094826,180.68168198207783,6641.0,1,1,Cpu,GHS,2,TT,0,137990
19,1.3755431369480329,133.4573866453778,6791.0,1,1,Cpu,GHS,2,TT,0,137989
22,1.3760405811686343,122.68964055783766,6469.0,1,1,Cpu,GHS,2,TT,0,137992
23,1.3174180761235725,165.94371463087546,6828.0,1,1,Cpu,GHS,2,TT,0,137993
24,1.3976596558705527,210.67943075938967,6797.0,1,1,Cpu,GHS,2,TT,0,137994
29,1.300984772381861,78.05021243272634,6813.0,1,1,Cpu,GHS,2,TT,0,137999
30,1.4120224393078866,116.13843526810724,6656.0,1,1,Cpu,GHS,2,TT,0,138000
26,1.3706015981687187,148.45264601956245,8625.0,1,1,Cpu,GHS,2,TT,0,137996
27,1.3613847788961269,145.32177760344217,8562.0,1,1,Cpu,GHS,2,TT,0,137997
28,1.407740838180029,193.30917374614683,8890.0,1,1,Cpu,GHS,2,TT,0,137998
31,1.3328156078656084,162.69936193025134,7281.0,1,1,Cpu,GHS,2,TT,0,138001
32,1.397863037081749,163.9594785153243,6757.0,1,1,Cpu,GHS,2,TT,0,138002
33,1.4069117473166155,188.5335851535723,6783.0,1,1,Cpu,GHS,2,TT,0,138003
34,1.3704614067672647,80.92437845709284,6836.0,1,1,Cpu,GHS,2,TT,0,138004
0,1.2949367987244007,165.4830292951635,8598.0,1,1,Cpu,GHS,2,TT,0,137970
2,1.2915119259068608,125.36465987338848,8484.0,1,1,Cpu,GHS,2,TT,0,137972
14,1.366522949483002,98.7159927852301,6469.0,1,1,Cpu,GHS,2,TT,0,137984
4,1.4062930569113827,140.6955078173571,7794.0,1,1,Cpu,GHS,2,TT,0,137974
17,1.373285967353819,142.67327254216764,7450.0,1,1,Cpu,GHS,2,TT,0,137987
25,1.4140657812362798,223.3205034143101,6943.0,1,1,Cpu,GHS,2,TT,0,137995
13,1.3407831451756365,122.3752537520291,8484.0,1,1,Cpu,GHS,2,TT,0,137983
9,1.3857893799559318,233.29012060060958,8500.0,1,1,Cpu,GHS,2,TT,0,137979
21,1.3232432817578441,243.72190582059443,8140.0,1,1,Cpu,GHS,2,TT,0,137991
