
0,0.02898550724637683,0.7571428571428571,8844.0,1,1,Connectionist,GHS,5,TT,0,141400
3,0.01449275362318836,0.7857142857142857,8813.0,1,1,Connectionist,GHS,5,TT,0,141403
0,0.02898550724637683,0.7571428571428571,11094.0,1,1,Connectionist,GHS,5,TT,0,141400
4,0.01449275362318836,0.8285714285714285,8875.0,1,1,Connectionist,GHS,5,TT,0,141404
3,0.01449275362318836,0.7857142857142857,11094.0,1,1,Connectionist,GHS,5,TT,0,141403
1,0.01449275362318836,0.6857142857142857,11812.0,1,1,Connectionist,GHS,5,TT,0,141401
7,0.01449275362318836,0.6428571428571428,9125.0,1,1,Connectionist,GHS,5,TT,0,141407
5,0.007246376811594235,0.7714285714285715,11463.0,1,1,Connectionist,GHS,5,TT,0,141405
6,0.021739130434782594,0.7571428571428571,11328.0,1,1,Connectionist,GHS,5,TT,0,141406
7,0.01449275362318836,0.6428571428571428,11001.0,1,1,Connectionist,GHS,5,TT,0,141407
9,0.007246376811594235,0.7857142857142857,12342.0,1,1,Connectionist,GHS,5,TT,0,141409
10,0.021739130434782594,0.7142857142857143,11922.0,1,1,Connectionist,GHS,5,TT,0,141410
11,0.01449275362318836,0.6857142857142857,8812.0,1,1,Connectionist,GHS,5,TT,0,141411
10,0.021739130434782594,0.7142857142857143,11505.0,1,1,Connectionist,GHS,5,TT,0,141410
8,0.007246376811594235,0.8142857142857143,14345.0,1,1,Connectionist,GHS,5,TT,0,141408
14,0.021739130434782594,0.7714285714285715,8922.0,1,1,Connectionist,GHS,5,TT,0,141414
16,0.01449275362318836,0.7428571428571429,8812.0,1,1,Connectionist,GHS,5,TT,0,141416
15,0.007246376811594235,0.8285714285714285,11109.0,1,1,Connectionist,GHS,5,TT,0,141415
19,0.01449275362318836,0.7285714285714286,10086.0,1,1,Connectionist,GHS,5,TT,0,141419
20,0.01449275362318836,0.7428571428571429,9907.0,1,1,Connectionist,GHS,5,TT,0,141420
18,0.01449275362318836,0.7571428571428571,10875.0,1,1,Connectionist,GHS,5,TT,0,141418
22,0.01449275362318836,0.7571428571428571,8766.0,1,1,Connectionist,GHS,5,TT,0,141422
12,0.021739130434782594,0.8714285714285714,12750.0,1,1,Connectionist,GHS,5,TT,0,141412
23,0.021739130434782594,0.7142857142857143,9265.0,1,1,Connectionist,GHS,5,TT,0,141423
20,0.01449275362318836,0.7428571428571429,11578.0,1,1,Connectionist,GHS,5,TT,0,141420
27,0.007246376811594235,0.7428571428571429,8812.0,1,1,Connectionist,GHS,5,TT,0,141427
24,0.021739130434782594,0.7142857142857143,10367.0,1,1,Connectionist,GHS,5,TT,0,141424
15,0.007246376811594235,0.8285714285714285,13375.0,1,1,Connectionist,GHS,5,TT,0,141415
25,0.021739130434782594,0.7428571428571429,10344.0,1,1,Connectionist,GHS,5,TT,0,141425
21,0.01449275362318836,0.7857142857142857,12719.0,1,1,Connectionist,GHS,5,TT,0,141421
25,0.021739130434782594,0.7428571428571429,11439.0,1,1,Connectionist,GHS,5,TT,0,141425
26,0.01449275362318836,0.8142857142857143,11441.0,1,1,Connectionist,GHS,5,TT,0,141426
28,0.007246376811594235,0.7857142857142857,11034.0,1,1,Connectionist,GHS,5,TT,0,141428
31,0.021739130434782594,0.7428571428571429,8968.0,1,1,Connectionist,GHS,5,TT,0,141431
29,0.01449275362318836,0.6571428571428571,10503.0,1,1,Connectionist,GHS,5,TT,0,141429
33,0.01449275362318836,0.7285714285714286,8891.0,1,1,Connectionist,GHS,5,TT,0,141433
34,0.021739130434782594,0.7857142857142857,10108.0,1,1,Connectionist,GHS,5,TT,0,141434
30,0.021739130434782594,0.7142857142857143,11937.0,1,1,Connectionist,GHS,5,TT,0,141430
32,0.007246376811594235,0.7,11602.0,1,1,Connectionist,GHS,5,TT,0,141432
30,0.021739130434782594,0.7142857142857143,12424.0,1,1,Connectionist,GHS,5,TT,0,141430
2,0.014492753623188406,0.6857142857142857,10375.0,1,1,Connectionist,GHS,5,TT,0,141402
13,0.014492753623188406,0.7857142857142857,9968.0,1,1,Connectionist,GHS,5,TT,0,141413
17,0.014492753623188406,0.7285714285714286,11406.0,1,1,Connectionist,GHS,5,TT,0,141417
