
3,0.08441558441558439,0.6333333333333333,7331.0,1,1,Glass,GHS,1,TT,0,135733
2,0.08441558441558439,0.6333333333333333,7413.0,1,1,Glass,GHS,1,TT,0,135732
1,0.08441558441558439,0.65,7472.0,1,1,Glass,GHS,1,TT,0,135731
8,0.0714285714285714,0.6,7156.0,1,1,Glass,GHS,1,TT,0,135738
7,0.07792207792207795,0.6666666666666667,7405.0,1,1,Glass,GHS,1,TT,0,135737
5,0.07792207792207795,0.6166666666666667,7495.0,1,1,Glass,GHS,1,TT,0,135735
4,0.08441558441558439,0.6333333333333333,7678.0,1,1,Glass,GHS,1,TT,0,135734
9,0.08441558441558439,0.5833333333333333,7484.0,1,1,Glass,GHS,1,TT,0,135739
11,0.08441558441558439,0.65,7203.0,1,1,Glass,GHS,1,TT,0,135741
11,0.08441558441558439,0.65,7252.0,1,1,Glass,GHS,1,TT,0,135741
14,0.07792207792207795,0.6666666666666667,7198.0,1,1,Glass,GHS,1,TT,0,135744
15,0.08441558441558439,0.6333333333333333,7464.0,1,1,Glass,GHS,1,TT,0,135745
14,0.07792207792207795,0.6666666666666667,7618.0,1,1,Glass,GHS,1,TT,0,135744
10,0.08441558441558439,0.6333333333333333,8383.0,1,1,Glass,GHS,1,TT,0,135740
17,0.08441558441558439,0.6666666666666667,7389.0,1,1,Glass,GHS,1,TT,0,135747
0,0.08441558441558439,0.5666666666666667,9441.0,1,1,Glass,GHS,1,TT,0,135730
1,0.08441558441558439,0.65,9406.0,1,1,Glass,GHS,1,TT,0,135731
16,0.07792207792207795,0.65,7692.0,1,1,Glass,GHS,1,TT,0,135746
21,0.07792207792207795,0.6,7430.0,1,1,Glass,GHS,1,TT,0,135751
24,0.09090909090909094,0.65,7156.0,1,1,Glass,GHS,1,TT,0,135754
25,0.07792207792207795,0.65,7093.0,1,1,Glass,GHS,1,TT,0,135755
28,0.08441558441558439,0.6333333333333333,7172.0,1,1,Glass,GHS,1,TT,0,135758
32,0.09090909090909094,0.65,7188.0,1,1,Glass,GHS,1,TT,0,135762
29,0.09090909090909094,0.6333333333333333,7539.0,1,1,Glass,GHS,1,TT,0,135759
6,0.07792207792207795,0.7,10341.0,1,1,Glass,GHS,1,TT,0,135736
30,0.09090909090909094,0.6166666666666667,7586.0,1,1,Glass,GHS,1,TT,0,135760
20,0.08441558441558439,0.65,8564.0,1,1,Glass,GHS,1,TT,0,135750
31,0.08441558441558439,0.6833333333333333,7593.0,1,1,Glass,GHS,1,TT,0,135761
30,0.09090909090909094,0.6166666666666667,7731.0,1,1,Glass,GHS,1,TT,0,135760
14,0.07792207792207795,0.6666666666666667,9454.0,1,1,Glass,GHS,1,TT,0,135744
33,0.08441558441558439,0.6666666666666667,7604.0,1,1,Glass,GHS,1,TT,0,135763
22,0.08441558441558439,0.65,8547.0,1,1,Glass,GHS,1,TT,0,135752
19,0.09090909090909094,0.6333333333333333,9141.0,1,1,Glass,GHS,1,TT,0,135749
22,0.08441558441558439,0.65,8757.0,1,1,Glass,GHS,1,TT,0,135752
27,0.08441558441558439,0.6833333333333333,10285.0,1,1,Glass,GHS,1,TT,0,135757
34,0.08441558441558439,0.65,9995.0,1,1,Glass,GHS,1,TT,0,135764
13,0.07792207792207795,0.6333333333333333,13782.0,1,1,Glass,GHS,1,TT,0,135743
12,0.07142857142857142,0.6166666666666667,8002.0,1,1,Glass,GHS,1,TT,0,135742
23,0.08441558441558442,0.5833333333333333,7757.0,1,1,Glass,GHS,1,TT,0,135753
26,0.09090909090909091,0.6166666666666667,7787.0,1,1,Glass,GHS,1,TT,0,135756
18,0.09090909090909091,0.6,9781.0,1,1,Glass,GHS,1,TT,0,135748
