
1,0.05381944444444442,0.8489583333333334,47093.0,1,1,Car,GHS,9,TT,0,147211
2,0.05121527777777779,0.8680555555555556,51531.0,1,1,Car,GHS,9,TT,0,147212
3,0.05121527777777779,0.8177083333333334,51031.0,1,1,Car,GHS,9,TT,0,147213
5,0.05295138888888884,0.8385416666666666,50489.0,1,1,Car,GHS,9,TT,0,147215
6,0.05121527777777779,0.8246527777777778,50732.0,1,1,Car,GHS,9,TT,0,147216
4,0.04774305555555558,0.8263888888888888,54086.0,1,1,Car,GHS,9,TT,0,147214
0,0.05555555555555558,0.8559027777777778,64227.0,1,1,Car,GHS,9,TT,0,147210
3,0.05121527777777779,0.8177083333333334,61007.0,1,1,Car,GHS,9,TT,0,147213
7,0.05034722222222221,0.8489583333333334,60547.0,1,1,Car,GHS,9,TT,0,147217
5,0.05295138888888884,0.8385416666666666,63219.0,1,1,Car,GHS,9,TT,0,147215
10,0.04861111111111116,0.828125,62562.0,1,1,Car,GHS,9,TT,0,147220
9,0.05208333333333337,0.8489583333333334,68703.0,1,1,Car,GHS,9,TT,0,147219
11,0.05295138888888884,0.8576388888888888,63749.0,1,1,Car,GHS,9,TT,0,147221
13,0.05555555555555558,0.8715277777777778,65672.0,1,1,Car,GHS,9,TT,0,147223
14,0.04861111111111116,0.8333333333333334,65766.0,1,1,Car,GHS,9,TT,0,147224
12,0.046875,0.8333333333333334,68330.0,1,1,Car,GHS,9,TT,0,147222
15,0.05295138888888884,0.8767361111111112,46531.0,1,1,Car,GHS,9,TT,0,147225
18,0.05208333333333337,0.8298611111111112,50937.0,1,1,Car,GHS,9,TT,0,147228
20,0.04947916666666663,0.8125,47735.0,1,1,Car,GHS,9,TT,0,147230
29,0.05121527777777779,0.8454861111111112,45859.0,1,1,Car,GHS,9,TT,0,147239
20,0.04947916666666663,0.8125,50391.0,1,1,Car,GHS,9,TT,0,147230
21,0.05381944444444442,0.8402777777777778,50675.0,1,1,Car,GHS,9,TT,0,147231
22,0.05295138888888884,0.84375,50750.0,1,1,Car,GHS,9,TT,0,147232
30,0.05295138888888884,0.8298611111111112,47391.0,1,1,Car,GHS,9,TT,0,147240
16,0.0546875,0.8489583333333334,62118.0,1,1,Car,GHS,9,TT,0,147226
23,0.05121527777777779,0.828125,51217.0,1,1,Car,GHS,9,TT,0,147233
17,0.05381944444444442,0.8402777777777778,62275.0,1,1,Car,GHS,9,TT,0,147227
34,0.0546875,0.8385416666666666,47906.0,1,1,Car,GHS,9,TT,0,147244
29,0.05121527777777779,0.8454861111111112,50773.0,1,1,Car,GHS,9,TT,0,147239
26,0.05034722222222221,0.8420138888888888,52379.0,1,1,Car,GHS,9,TT,0,147236
24,0.05381944444444442,0.8107638888888888,52788.0,1,1,Car,GHS,9,TT,0,147234
28,0.0546875,0.8402777777777778,52624.0,1,1,Car,GHS,9,TT,0,147238
32,0.05208333333333337,0.8680555555555556,50829.0,1,1,Car,GHS,9,TT,0,147242
33,0.05034722222222221,0.8923611111111112,52185.0,1,1,Car,GHS,9,TT,0,147243
31,0.05121527777777779,0.8385416666666666,52730.0,1,1,Car,GHS,9,TT,0,147241
19,0.05642361111111116,0.84375,66787.0,1,1,Car,GHS,9,TT,0,147229
25,0.05295138888888889,0.8385416666666666,48522.0,1,1,Car,GHS,9,TT,0,147235
27,0.05381944444444445,0.8385416666666666,48657.0,1,1,Car,GHS,9,TT,0,147237
8,0.05381944444444445,0.8541666666666666,63203.0,1,1,Car,GHS,9,TT,0,147218
