
0,0.0,0.9833333333333333,7703.0,1,1,Wine,GHS,2,TT,0,137830
1,0.0,0.95,6031.0,1,1,Wine,GHS,2,TT,0,137831
2,0.0,0.9666666666666667,7766.0,1,1,Wine,GHS,2,TT,0,137832
3,0.0,0.95,7750.0,1,1,Wine,GHS,2,TT,0,137833
4,0.0,0.9833333333333333,6290.0,1,1,Wine,GHS,2,TT,0,137834
6,0.0,0.9666666666666667,6078.0,1,1,Wine,GHS,2,TT,0,137836
5,0.0,1.0,6260.0,1,1,Wine,GHS,2,TT,0,137835
9,0.0,0.9833333333333333,6046.0,1,1,Wine,GHS,2,TT,0,137839
9,0.0,0.9833333333333333,6253.0,1,1,Wine,GHS,2,TT,0,137839
10,0.0,0.9833333333333333,6245.0,1,1,Wine,GHS,2,TT,0,137840
7,0.0,0.9833333333333333,7828.0,1,1,Wine,GHS,2,TT,0,137837
8,0.0,0.95,7781.0,1,1,Wine,GHS,2,TT,0,137838
11,0.0,0.95,5937.0,1,1,Wine,GHS,2,TT,0,137841
12,0.0,0.9333333333333333,5984.0,1,1,Wine,GHS,2,TT,0,137842
14,0.0,0.9666666666666667,6000.0,1,1,Wine,GHS,2,TT,0,137844
15,0.0,0.9666666666666667,6016.0,1,1,Wine,GHS,2,TT,0,137845
17,0.0,0.9333333333333333,6256.0,1,1,Wine,GHS,2,TT,0,137847
18,0.0,0.9166666666666666,6311.0,1,1,Wine,GHS,2,TT,0,137848
21,0.0,0.9333333333333333,5922.0,1,1,Wine,GHS,2,TT,0,137851
21,0.0,0.9333333333333333,5969.0,1,1,Wine,GHS,2,TT,0,137851
20,0.0,0.95,7734.0,1,1,Wine,GHS,2,TT,0,137850
19,0.0,0.9666666666666667,7844.0,1,1,Wine,GHS,2,TT,0,137849
24,0.0,1.0,5984.0,1,1,Wine,GHS,2,TT,0,137854
23,0.0,0.95,6373.0,1,1,Wine,GHS,2,TT,0,137853
25,0.0,0.9666666666666667,6016.0,1,1,Wine,GHS,2,TT,0,137855
27,0.0,0.9833333333333333,6290.0,1,1,Wine,GHS,2,TT,0,137857
26,0.0,1.0,6626.0,1,1,Wine,GHS,2,TT,0,137856
28,0.0,0.9666666666666667,6261.0,1,1,Wine,GHS,2,TT,0,137858
29,0.0,0.95,6345.0,1,1,Wine,GHS,2,TT,0,137859
30,0.0,0.95,5953.0,1,1,Wine,GHS,2,TT,0,137860
31,0.0,0.9666666666666667,6000.0,1,1,Wine,GHS,2,TT,0,137861
33,0.0,0.9833333333333333,5969.0,1,1,Wine,GHS,2,TT,0,137863
31,0.0,0.9666666666666667,7703.0,1,1,Wine,GHS,2,TT,0,137861
34,0.0,0.9333333333333333,6399.0,1,1,Wine,GHS,2,TT,0,137864
32,0.0,1.0,7719.0,1,1,Wine,GHS,2,TT,0,137862
13,0.0,0.9833333333333333,6391.0,1,1,Wine,GHS,2,TT,0,137843
16,0.0,0.9833333333333333,6850.0,1,1,Wine,GHS,2,TT,0,137846
22,0.0,0.9333333333333333,7437.0,1,1,Wine,GHS,2,TT,0,137852
