
0,892.7796197914836,5812.540650946257,6253.0,1,1,AutoPrice,GHS,11,TT,0,151165
1,877.6239367489021,5763.67749263607,6089.0,1,1,AutoPrice,GHS,11,TT,0,151166
2,909.925352971695,4436.579373669194,7266.0,1,1,AutoPrice,GHS,11,TT,0,151167
3,870.2566982147918,4448.5224371069,7449.0,1,1,AutoPrice,GHS,11,TT,0,151168
3,870.2566982147918,4448.5224371069,7429.0,1,1,AutoPrice,GHS,11,TT,0,151168
4,944.7749572725302,6624.747083547919,7062.0,1,1,AutoPrice,GHS,11,TT,0,151169
6,871.4910156207555,4947.508478545961,7031.0,1,1,AutoPrice,GHS,11,TT,0,151171
5,876.6154480002969,4614.545634114031,7328.0,1,1,AutoPrice,GHS,11,TT,0,151170
8,920.4311850120046,3295.1852874355386,6267.0,1,1,AutoPrice,GHS,11,TT,0,151173
9,867.0967609048894,5228.3398734573675,6117.0,1,1,AutoPrice,GHS,11,TT,0,151174
7,877.5228164459551,4867.378643845297,7000.0,1,1,AutoPrice,GHS,11,TT,0,151172
10,901.6681364633696,5641.879196481102,7360.0,1,1,AutoPrice,GHS,11,TT,0,151175
10,901.6681364633696,5641.879196481102,8016.0,1,1,AutoPrice,GHS,11,TT,0,151175
11,854.8986403923152,4930.818504919966,7265.0,1,1,AutoPrice,GHS,11,TT,0,151176
12,926.193370593664,4687.74511719974,6137.0,1,1,AutoPrice,GHS,11,TT,0,151177
12,926.193370593664,4687.74511719974,7218.0,1,1,AutoPrice,GHS,11,TT,0,151177
14,819.5943582818412,5672.747056152206,7436.0,1,1,AutoPrice,GHS,11,TT,0,151179
21,931.902665038951,6257.083693400938,6274.0,1,1,AutoPrice,GHS,11,TT,0,151186
22,901.0412469278355,6753.627861200505,6117.0,1,1,AutoPrice,GHS,11,TT,0,151187
16,923.7919587860835,5048.476031790264,7078.0,1,1,AutoPrice,GHS,11,TT,0,151181
15,905.6945614030717,5454.290585321226,7493.0,1,1,AutoPrice,GHS,11,TT,0,151180
18,957.0166858709965,7727.284618454817,7016.0,1,1,AutoPrice,GHS,11,TT,0,151183
23,897.7724992065025,3732.6874049750927,6505.0,1,1,AutoPrice,GHS,11,TT,0,151188
19,869.4023079289516,6264.828966903294,7312.0,1,1,AutoPrice,GHS,11,TT,0,151184
24,887.2023442503935,4000.7861445158164,7031.0,1,1,AutoPrice,GHS,11,TT,0,151189
14,819.5943582818412,5672.747056152206,8385.0,1,1,AutoPrice,GHS,11,TT,0,151179
25,879.4058409882061,7410.79798926653,7375.0,1,1,AutoPrice,GHS,11,TT,0,151190
27,931.2071750183044,5254.443915087779,7125.0,1,1,AutoPrice,GHS,11,TT,0,151192
26,936.0822625249574,5645.423355341868,7922.0,1,1,AutoPrice,GHS,11,TT,0,151191
28,897.0233985623896,4823.380175981261,6107.0,1,1,AutoPrice,GHS,11,TT,0,151193
28,897.0233985623896,4823.380175981261,7187.0,1,1,AutoPrice,GHS,11,TT,0,151193
20,819.7484245215294,6126.375577650315,11969.0,1,1,AutoPrice,GHS,11,TT,0,151185
30,893.2889296775356,4749.367978360759,6120.0,1,1,AutoPrice,GHS,11,TT,0,151195
30,893.2889296775356,4749.367978360759,6297.0,1,1,AutoPrice,GHS,11,TT,0,151195
29,855.9990957383324,4251.044521829424,7371.0,1,1,AutoPrice,GHS,11,TT,0,151194
32,873.3888919218111,4510.971399700797,7094.0,1,1,AutoPrice,GHS,11,TT,0,151197
34,925.8421030237791,7282.5217732153305,7032.0,1,1,AutoPrice,GHS,11,TT,0,151199
34,925.8421030237791,7282.5217732153305,7421.0,1,1,AutoPrice,GHS,11,TT,0,151199
13,887.3151349143552,5040.894857934025,5983.0,1,1,AutoPrice,GHS,11,TT,0,151178
17,900.8923541791146,4474.119902741877,6390.0,1,1,AutoPrice,GHS,11,TT,0,151182
33,882.3478386587935,4694.486134773407,5610.0,1,1,AutoPrice,GHS,11,TT,0,151198
31,906.9603876821587,5813.880471283101,7688.0,1,1,AutoPrice,GHS,11,TT,0,151196
