
3,0.0,0.9426229508196722,13378.0,1,1,Dermatology,GHS,6,TT,0,142663
6,0.0,0.9672131147540983,13493.0,1,1,Dermatology,GHS,6,TT,0,142666
1,0.0,0.9918032786885246,13760.0,1,1,Dermatology,GHS,6,TT,0,142661
0,0.0,0.9672131147540983,14125.0,1,1,Dermatology,GHS,6,TT,0,142660
7,0.0,0.9754098360655737,14053.0,1,1,Dermatology,GHS,6,TT,0,142667
8,0.0,0.9672131147540983,14453.0,1,1,Dermatology,GHS,6,TT,0,142668
8,0.0,0.9672131147540983,14562.0,1,1,Dermatology,GHS,6,TT,0,142668
9,0.0,0.9672131147540983,14242.0,1,1,Dermatology,GHS,6,TT,0,142669
4,0.0,0.9508196721311475,16946.0,1,1,Dermatology,GHS,6,TT,0,142664
15,0.0,0.9590163934426229,12875.0,1,1,Dermatology,GHS,6,TT,0,142675
16,0.0,0.9590163934426229,12891.0,1,1,Dermatology,GHS,6,TT,0,142676
9,0.0,0.9672131147540983,13381.0,1,1,Dermatology,GHS,6,TT,0,142669
13,0.0,0.9672131147540983,13493.0,1,1,Dermatology,GHS,6,TT,0,142673
12,0.0,0.9754098360655737,13570.0,1,1,Dermatology,GHS,6,TT,0,142672
14,0.0,0.9590163934426229,13367.0,1,1,Dermatology,GHS,6,TT,0,142674
9,0.0,0.9672131147540983,13632.0,1,1,Dermatology,GHS,6,TT,0,142669
2,0.0,0.9754098360655737,19125.0,1,1,Dermatology,GHS,6,TT,0,142662
18,0.0,0.9836065573770492,13531.0,1,1,Dermatology,GHS,6,TT,0,142678
19,0.0,0.9754098360655737,13622.0,1,1,Dermatology,GHS,6,TT,0,142679
22,0.0,0.9754098360655737,13458.0,1,1,Dermatology,GHS,6,TT,0,142682
20,0.0,0.9672131147540983,13851.0,1,1,Dermatology,GHS,6,TT,0,142680
23,0.0,0.9672131147540983,13594.0,1,1,Dermatology,GHS,6,TT,0,142683
17,0.0,0.9754098360655737,14688.0,1,1,Dermatology,GHS,6,TT,0,142677
23,0.0,0.9672131147540983,13871.0,1,1,Dermatology,GHS,6,TT,0,142683
21,0.0,0.9754098360655737,14296.0,1,1,Dermatology,GHS,6,TT,0,142681
28,0.0,0.9754098360655737,13267.0,1,1,Dermatology,GHS,6,TT,0,142688
25,0.0,0.9836065573770492,14439.0,1,1,Dermatology,GHS,6,TT,0,142685
29,0.0,0.9836065573770492,13350.0,1,1,Dermatology,GHS,6,TT,0,142689
29,0.0,0.9836065573770492,13347.0,1,1,Dermatology,GHS,6,TT,0,142689
31,0.0,0.9590163934426229,13519.0,1,1,Dermatology,GHS,6,TT,0,142691
26,0.0,0.9672131147540983,14375.0,1,1,Dermatology,GHS,6,TT,0,142686
31,0.0,0.9590163934426229,13641.0,1,1,Dermatology,GHS,6,TT,0,142691
33,0.0,0.9672131147540983,13594.0,1,1,Dermatology,GHS,6,TT,0,142693
34,0.0,0.9754098360655737,13444.0,1,1,Dermatology,GHS,6,TT,0,142694
27,0.0,0.9754098360655737,15906.0,1,1,Dermatology,GHS,6,TT,0,142687
32,0.0,0.9672131147540983,16944.0,1,1,Dermatology,GHS,6,TT,0,142692
0,0.0,0.9672131147540983,13816.0,1,1,Dermatology,GHS,6,TT,0,142940
2,0.0,0.9754098360655737,13750.0,1,1,Dermatology,GHS,6,TT,0,142942
1,0.0,0.9918032786885246,14036.0,1,1,Dermatology,GHS,6,TT,0,142941
