
0,58.28260904915285,229.81810871510774,6122.0,1,1,Veteran,GHS,3,TT,0,139545
1,61.367737967705466,153.30841767093563,5101.0,1,1,Veteran,GHS,3,TT,0,139546
4,62.095737607872344,148.79145601496583,4927.0,1,1,Veteran,GHS,3,TT,0,139549
7,62.104407378944664,188.22649331806,4978.0,1,1,Veteran,GHS,3,TT,0,139552
6,61.88615797460847,189.18991702049547,5103.0,1,1,Veteran,GHS,3,TT,0,139551
10,62.788322678103064,253.4561604148484,4990.0,1,1,Veteran,GHS,3,TT,0,139555
2,63.28071569672472,141.35414341910644,6259.0,1,1,Veteran,GHS,3,TT,0,139547
3,62.563791820022004,152.73838980525207,6271.0,1,1,Veteran,GHS,3,TT,0,139548
5,62.67244248218292,136.5999911064031,6053.0,1,1,Veteran,GHS,3,TT,0,139550
8,60.155596824241606,213.03999903819587,6069.0,1,1,Veteran,GHS,3,TT,0,139553
12,58.998947448570476,150.49144794765581,5382.0,1,1,Veteran,GHS,3,TT,0,139557
13,61.73687504264486,212.32695127862405,5187.0,1,1,Veteran,GHS,3,TT,0,139558
11,60.739086617027134,379.62544721466435,6021.0,1,1,Veteran,GHS,3,TT,0,139556
17,62.110677936078204,187.54726480507642,5203.0,1,1,Veteran,GHS,3,TT,0,139562
14,60.25405485411128,177.42631069455697,6156.0,1,1,Veteran,GHS,3,TT,0,139559
15,62.62448005027185,130.27084436844848,6453.0,1,1,Veteran,GHS,3,TT,0,139560
20,62.461537517687255,163.72662858433853,4888.0,1,1,Veteran,GHS,3,TT,0,139565
19,61.484750176662,129.8980824718687,5126.0,1,1,Veteran,GHS,3,TT,0,139564
21,60.49203175237031,163.30961205120886,4933.0,1,1,Veteran,GHS,3,TT,0,139566
22,62.811779489646774,135.45644446963067,5154.0,1,1,Veteran,GHS,3,TT,0,139567
18,58.91500363922152,294.09319178741737,6170.0,1,1,Veteran,GHS,3,TT,0,139563
24,62.99865762761682,205.24870575820037,5030.0,1,1,Veteran,GHS,3,TT,0,139569
29,57.65927683194897,181.43082004550598,5188.0,1,1,Veteran,GHS,3,TT,0,139574
26,63.82313952536651,155.14050771634484,6134.0,1,1,Veteran,GHS,3,TT,0,139571
25,53.7887940505323,244.15551678501916,6350.0,1,1,Veteran,GHS,3,TT,0,139570
28,60.01655978850117,194.70770534498035,5390.0,1,1,Veteran,GHS,3,TT,0,139573
25,53.7887940505323,244.15551678501916,6327.0,1,1,Veteran,GHS,3,TT,0,139570
27,61.517531427357085,277.32068903046724,6128.0,1,1,Veteran,GHS,3,TT,0,139572
30,61.27161007609251,301.5776549439914,6157.0,1,1,Veteran,GHS,3,TT,0,139575
30,61.27161007609251,301.5776549439914,5188.0,1,1,Veteran,GHS,3,TT,0,139575
22,62.811779489646774,135.45644446963067,8109.0,1,1,Veteran,GHS,3,TT,0,139567
33,62.171921335767905,283.48430064373565,4911.0,1,1,Veteran,GHS,3,TT,0,139578
31,62.24444392634987,137.22047524003912,6375.0,1,1,Veteran,GHS,3,TT,0,139576
32,61.02111555599132,163.99856975397728,6235.0,1,1,Veteran,GHS,3,TT,0,139577
16,60.954702060717544,242.44864326564954,5906.0,1,1,Veteran,GHS,3,TT,0,139561
9,63.85667682238456,218.04707540556998,5953.0,1,1,Veteran,GHS,3,TT,0,139554
34,61.2292271484925,143.07845450331428,5859.0,1,1,Veteran,GHS,3,TT,0,139579
23,60.84797484211459,142.10920495715052,6629.0,1,1,Veteran,GHS,3,TT,0,139568
