
5,0.041499866559914556,0.931961120640366,525620.0,1,1,Pen,GHS,1,TT,0,136225
9,0.03963170536429139,0.9205260148656376,525527.0,1,1,Pen,GHS,1,TT,0,136229
13,0.03909794502268482,0.915666094911378,570624.0,1,1,Pen,GHS,1,TT,0,136233
8,0.03936482519348816,0.9096626643796455,575277.0,1,1,Pen,GHS,1,TT,0,136228
14,0.04136642647451294,0.906232132647227,586611.0,1,1,Pen,GHS,1,TT,0,136234
15,0.03829730451027491,0.9236706689536878,587009.0,1,1,Pen,GHS,1,TT,0,136235
28,0.037496663997865,0.9188107489994283,584189.0,1,1,Pen,GHS,1,TT,0,136248
4,0.0368294635708567,0.9305317324185248,622732.0,1,1,Pen,GHS,1,TT,0,136224
23,0.03963170536429139,0.902229845626072,619389.0,1,1,Pen,GHS,1,TT,0,136243
3,0.03936482519348816,0.9088050314465409,624079.0,1,1,Pen,GHS,1,TT,0,136223
0,0.03856418468107825,0.9196683819325329,627453.0,1,1,Pen,GHS,1,TT,0,136220
16,0.036696023485454976,0.9096626643796455,624985.0,1,1,Pen,GHS,1,TT,0,136236
29,0.03856418468107825,0.9093767867352773,622236.0,1,1,Pen,GHS,1,TT,0,136249
26,0.03829730451027491,0.9205260148656376,624763.0,1,1,Pen,GHS,1,TT,0,136246
22,0.03856418468107825,0.9316752429959977,627435.0,1,1,Pen,GHS,1,TT,0,136242
31,0.03909794502268482,0.9325328759291024,624991.0,1,1,Pen,GHS,1,TT,0,136251
1,0.03722978382706166,0.9230989136649514,638844.0,1,1,Pen,GHS,1,TT,0,136221
34,0.03909794502268482,0.9311034877072613,626845.0,1,1,Pen,GHS,1,TT,0,136254
18,0.04003202562049635,0.917095483133219,640169.0,1,1,Pen,GHS,1,TT,0,136238
7,0.03936482519348816,0.922527158376215,645901.0,1,1,Pen,GHS,1,TT,0,136227
24,0.038430744595676525,0.9162378502001144,645126.0,1,1,Pen,GHS,1,TT,0,136244
27,0.03963170536429139,0.9179531160663236,644736.0,1,1,Pen,GHS,1,TT,0,136247
19,0.038697624766479866,0.917095483133219,665410.0,1,1,Pen,GHS,1,TT,0,136239
24,0.038430744595676525,0.9162378502001144,664789.0,1,1,Pen,GHS,1,TT,0,136244
2,0.039231385108086436,0.9182389937106918,671276.0,1,1,Pen,GHS,1,TT,0,136222
30,0.040165465705898074,0.9070897655803316,671896.0,1,1,Pen,GHS,1,TT,0,136250
12,0.03936482519348816,0.9053744997141223,691052.0,1,1,Pen,GHS,1,TT,0,136232
17,0.039231385108086436,0.9050886220697542,691839.0,1,1,Pen,GHS,1,TT,0,136237
23,0.03963170536429139,0.902229845626072,692579.0,1,1,Pen,GHS,1,TT,0,136243
21,0.040165465705898074,0.9351057747284163,696551.0,1,1,Pen,GHS,1,TT,0,136241
33,0.03856418468107825,0.9296740994854202,695440.0,1,1,Pen,GHS,1,TT,0,136253
10,0.03883106485188148,0.9331046312178388,740813.0,1,1,Pen,GHS,1,TT,0,136230
32,0.03829730451027491,0.9176672384219554,734235.0,1,1,Pen,GHS,1,TT,0,136252
11,0.04083266613290633,0.9179531160663236,594433.0,1,1,Pen,GHS,1,TT,0,136231
6,0.040565785962103015,0.9142367066895369,609969.0,1,1,Pen,GHS,1,TT,0,136226
25,0.03896450493728316,0.9150943396226415,645165.0,1,1,Pen,GHS,1,TT,0,136245
20,0.03896450493728316,0.9176672384219554,743987.0,1,1,Pen,GHS,1,TT,0,136240
