
0,0.01449275362318836,0.7857142857142857,9450.0,1,1,Connectionist,GHS,0,TT,0,134050
2,0.007246376811594235,0.8,8641.0,1,1,Connectionist,GHS,0,TT,0,134052
1,0.007246376811594235,0.7571428571428571,9687.0,1,1,Connectionist,GHS,0,TT,0,134051
0,0.01449275362318836,0.7857142857142857,11515.0,1,1,Connectionist,GHS,0,TT,0,134050
3,0.01449275362318836,0.8142857142857143,10028.0,1,1,Connectionist,GHS,0,TT,0,134053
4,0.021739130434782594,0.7142857142857143,8609.0,1,1,Connectionist,GHS,0,TT,0,134054
5,0.01449275362318836,0.7714285714285715,10030.0,1,1,Connectionist,GHS,0,TT,0,134055
9,0.01449275362318836,0.7714285714285715,9063.0,1,1,Connectionist,GHS,0,TT,0,134059
10,0.01449275362318836,0.7285714285714286,8924.0,1,1,Connectionist,GHS,0,TT,0,134060
8,0.01449275362318836,0.8428571428571429,9652.0,1,1,Connectionist,GHS,0,TT,0,134058
11,0.01449275362318836,0.7428571428571429,8656.0,1,1,Connectionist,GHS,0,TT,0,134061
13,0.01449275362318836,0.7285714285714286,8917.0,1,1,Connectionist,GHS,0,TT,0,134063
14,0.01449275362318836,0.7571428571428571,8845.0,1,1,Connectionist,GHS,0,TT,0,134064
6,0.021739130434782594,0.7285714285714286,11391.0,1,1,Connectionist,GHS,0,TT,0,134056
15,0.01449275362318836,0.6571428571428571,8849.0,1,1,Connectionist,GHS,0,TT,0,134065
11,0.01449275362318836,0.7428571428571429,9474.0,1,1,Connectionist,GHS,0,TT,0,134061
16,0.007246376811594235,0.7857142857142857,9016.0,1,1,Connectionist,GHS,0,TT,0,134066
19,0.021739130434782594,0.7857142857142857,8594.0,1,1,Connectionist,GHS,0,TT,0,134069
18,0.007246376811594235,0.6714285714285715,9109.0,1,1,Connectionist,GHS,0,TT,0,134068
21,0.01449275362318836,0.7571428571428571,9093.0,1,1,Connectionist,GHS,0,TT,0,134071
16,0.007246376811594235,0.7857142857142857,9772.0,1,1,Connectionist,GHS,0,TT,0,134066
23,0.021739130434782594,0.8,9078.0,1,1,Connectionist,GHS,0,TT,0,134073
20,0.021739130434782594,0.7285714285714286,9813.0,1,1,Connectionist,GHS,0,TT,0,134070
25,0.007246376811594235,0.7285714285714286,9078.0,1,1,Connectionist,GHS,0,TT,0,134075
26,0.01449275362318836,0.7857142857142857,9015.0,1,1,Connectionist,GHS,0,TT,0,134076
24,0.01449275362318836,0.7285714285714286,10345.0,1,1,Connectionist,GHS,0,TT,0,134074
27,0.021739130434782594,0.7571428571428571,9783.0,1,1,Connectionist,GHS,0,TT,0,134077
31,0.01449275362318836,0.8142857142857143,8750.0,1,1,Connectionist,GHS,0,TT,0,134081
23,0.021739130434782594,0.8,11485.0,1,1,Connectionist,GHS,0,TT,0,134073
32,0.007246376811594235,0.7571428571428571,9172.0,1,1,Connectionist,GHS,0,TT,0,134082
28,0.01449275362318836,0.7571428571428571,9771.0,1,1,Connectionist,GHS,0,TT,0,134078
30,0.01449275362318836,0.7285714285714286,9686.0,1,1,Connectionist,GHS,0,TT,0,134080
27,0.021739130434782594,0.7571428571428571,10531.0,1,1,Connectionist,GHS,0,TT,0,134077
27,0.021739130434782594,0.7571428571428571,11711.0,1,1,Connectionist,GHS,0,TT,0,134077
34,0.01449275362318836,0.7571428571428571,11337.0,1,1,Connectionist,GHS,0,TT,0,134084
29,0.01449275362318836,0.7571428571428571,13662.0,1,1,Connectionist,GHS,0,TT,0,134079
33,0.021739130434782594,0.7571428571428571,13344.0,1,1,Connectionist,GHS,0,TT,0,134083
7,0.014492753623188406,0.7857142857142857,10813.0,1,1,Connectionist,GHS,0,TT,0,134057
12,0.014492753623188406,0.7285714285714286,11157.0,1,1,Connectionist,GHS,0,TT,0,134062
22,0.021739130434782608,0.7,11157.0,1,1,Connectionist,GHS,0,TT,0,134072
17,0.021739130434782608,0.6571428571428571,11593.0,1,1,Connectionist,GHS,0,TT,0,134067
