
1,1.343368890020289,114.74755248555621,7251.0,1,1,Cpu,GHS,11,TT,0,151201
3,1.4000302461488483,128.9487589862112,8594.0,1,1,Cpu,GHS,11,TT,0,151203
4,1.421343835213952,112.29342165267134,8328.0,1,1,Cpu,GHS,11,TT,0,151204
5,1.4159186057423605,165.79043508871283,9478.0,1,1,Cpu,GHS,11,TT,0,151205
6,1.3136411821642668,196.2722765740182,8531.0,1,1,Cpu,GHS,11,TT,0,151206
9,1.3914320093419494,146.9285710238253,7096.0,1,1,Cpu,GHS,11,TT,0,151209
6,1.3136411821642668,196.2722765740182,8391.0,1,1,Cpu,GHS,11,TT,0,151206
8,1.4125990496461724,147.06937224112926,9266.0,1,1,Cpu,GHS,11,TT,0,151208
12,1.3697838282284465,157.67330684221278,7034.0,1,1,Cpu,GHS,11,TT,0,151212
13,1.322614939549691,115.36470477775256,7122.0,1,1,Cpu,GHS,11,TT,0,151213
10,1.3749886624853853,157.16239610730838,8454.0,1,1,Cpu,GHS,11,TT,0,151210
15,1.3846274032580757,168.05763792710115,7349.0,1,1,Cpu,GHS,11,TT,0,151215
14,1.3570838449024059,193.4012207882019,8421.0,1,1,Cpu,GHS,11,TT,0,151214
13,1.322614939549691,115.36470477775256,8530.0,1,1,Cpu,GHS,11,TT,0,151213
15,1.3846274032580757,168.05763792710115,8344.0,1,1,Cpu,GHS,11,TT,0,151215
11,1.352819290306975,100.13206772282372,9343.0,1,1,Cpu,GHS,11,TT,0,151211
16,1.3749633528864758,127.25147301151694,8577.0,1,1,Cpu,GHS,11,TT,0,151216
18,1.364948476408921,235.75499272831073,8375.0,1,1,Cpu,GHS,11,TT,0,151218
17,1.3263356607479193,135.55138891097295,8656.0,1,1,Cpu,GHS,11,TT,0,151217
22,1.3839857930183328,129.9418610977613,7063.0,1,1,Cpu,GHS,11,TT,0,151222
20,1.4041593264061867,151.08336876201835,8500.0,1,1,Cpu,GHS,11,TT,0,151220
22,1.3839857930183328,129.9418610977613,8500.0,1,1,Cpu,GHS,11,TT,0,151222
26,1.376239569725525,204.0583669474337,7025.0,1,1,Cpu,GHS,11,TT,0,151226
27,1.4096249027685697,163.91593472989885,7135.0,1,1,Cpu,GHS,11,TT,0,151227
18,1.364948476408921,235.75499272831073,9588.0,1,1,Cpu,GHS,11,TT,0,151218
25,1.4061385039940892,121.23193034644633,9219.0,1,1,Cpu,GHS,11,TT,0,151225
27,1.4096249027685697,163.91593472989885,8485.0,1,1,Cpu,GHS,11,TT,0,151227
27,1.4096249027685697,163.91593472989885,7356.0,1,1,Cpu,GHS,11,TT,0,151227
29,1.3852337817657072,97.1771342137796,8500.0,1,1,Cpu,GHS,11,TT,0,151229
31,1.3913898799579782,174.40345921501782,8328.0,1,1,Cpu,GHS,11,TT,0,151231
29,1.3852337817657072,97.1771342137796,8562.0,1,1,Cpu,GHS,11,TT,0,151229
33,1.341920098781033,143.1236730752492,8478.0,1,1,Cpu,GHS,11,TT,0,151233
32,1.37888822846762,146.43825058672712,9063.0,1,1,Cpu,GHS,11,TT,0,151232
34,1.384586593695842,147.7416192733385,8281.0,1,1,Cpu,GHS,11,TT,0,151234
0,1.317652447159059,211.61831552216606,6531.0,1,1,Cpu,GHS,11,TT,0,151200
2,1.3784599585035742,171.9090385066191,6926.0,1,1,Cpu,GHS,11,TT,0,151202
19,1.4073715844153458,270.80721929732346,6516.0,1,1,Cpu,GHS,11,TT,0,151219
7,1.3726812108272786,202.0289179413818,7348.0,1,1,Cpu,GHS,11,TT,0,151207
21,1.3658019923104794,130.74282786208937,6578.0,1,1,Cpu,GHS,11,TT,0,151221
23,1.4074586974542502,100.7353747082806,6953.0,1,1,Cpu,GHS,11,TT,0,151223
28,1.336007471796487,127.28600820017344,6774.0,1,1,Cpu,GHS,11,TT,0,151228
30,1.4334150600588684,82.09551753514761,6750.0,1,1,Cpu,GHS,11,TT,0,151230
24,1.31810683590884,123.58549044353501,8859.0,1,1,Cpu,GHS,11,TT,0,151224
