
2,0.014285714285714235,0.8,3656.0,1,1,Fertility,GHS,1,TT,0,135697
0,0.014285714285714235,0.8,4563.0,1,1,Fertility,GHS,1,TT,0,135695
4,0.014285714285714235,0.8666666666666667,3912.0,1,1,Fertility,GHS,1,TT,0,135699
5,0.014285714285714235,0.8666666666666667,3976.0,1,1,Fertility,GHS,1,TT,0,135700
7,0.014285714285714235,0.8,3861.0,1,1,Fertility,GHS,1,TT,0,135702
3,0.014285714285714235,0.7333333333333334,4912.0,1,1,Fertility,GHS,1,TT,0,135698
1,0.014285714285714235,0.7333333333333334,5438.0,1,1,Fertility,GHS,1,TT,0,135696
11,0.014285714285714235,0.7333333333333334,3656.0,1,1,Fertility,GHS,1,TT,0,135706
9,0.014285714285714235,0.7,3955.0,1,1,Fertility,GHS,1,TT,0,135704
6,0.014285714285714235,0.7666666666666666,5015.0,1,1,Fertility,GHS,1,TT,0,135701
12,0.014285714285714235,0.8666666666666667,3672.0,1,1,Fertility,GHS,1,TT,0,135707
8,0.014285714285714235,0.7333333333333334,4968.0,1,1,Fertility,GHS,1,TT,0,135703
10,0.014285714285714235,0.8,4781.0,1,1,Fertility,GHS,1,TT,0,135705
13,0.014285714285714235,0.8333333333333334,3949.0,1,1,Fertility,GHS,1,TT,0,135708
15,0.014285714285714235,0.7666666666666666,3688.0,1,1,Fertility,GHS,1,TT,0,135710
14,0.014285714285714235,0.7666666666666666,4373.0,1,1,Fertility,GHS,1,TT,0,135709
16,0.014285714285714235,0.8333333333333334,3742.0,1,1,Fertility,GHS,1,TT,0,135711
18,0.014285714285714235,0.9,3687.0,1,1,Fertility,GHS,1,TT,0,135713
14,0.014285714285714235,0.7666666666666666,4813.0,1,1,Fertility,GHS,1,TT,0,135709
20,0.014285714285714235,0.8666666666666667,3698.0,1,1,Fertility,GHS,1,TT,0,135715
17,0.014285714285714235,0.7333333333333334,3944.0,1,1,Fertility,GHS,1,TT,0,135712
20,0.014285714285714235,0.8666666666666667,3948.0,1,1,Fertility,GHS,1,TT,0,135715
23,0.014285714285714235,0.9333333333333333,3859.0,1,1,Fertility,GHS,1,TT,0,135718
15,0.014285714285714235,0.7666666666666666,4547.0,1,1,Fertility,GHS,1,TT,0,135710
19,0.014285714285714235,0.8333333333333334,4493.0,1,1,Fertility,GHS,1,TT,0,135714
24,0.014285714285714235,0.8,3844.0,1,1,Fertility,GHS,1,TT,0,135719
30,0.014285714285714235,0.8,3656.0,1,1,Fertility,GHS,1,TT,0,135725
32,0.014285714285714235,0.9,3640.0,1,1,Fertility,GHS,1,TT,0,135727
32,0.014285714285714235,0.9,3687.0,1,1,Fertility,GHS,1,TT,0,135727
30,0.014285714285714235,0.8,3963.0,1,1,Fertility,GHS,1,TT,0,135725
33,0.014285714285714235,0.8,3687.0,1,1,Fertility,GHS,1,TT,0,135728
22,0.014285714285714235,0.9,5334.0,1,1,Fertility,GHS,1,TT,0,135717
34,0.014285714285714235,0.8333333333333334,3719.0,1,1,Fertility,GHS,1,TT,0,135729
25,0.014285714285714235,0.7666666666666666,4980.0,1,1,Fertility,GHS,1,TT,0,135720
28,0.014285714285714235,0.8,5016.0,1,1,Fertility,GHS,1,TT,0,135723
27,0.014285714285714235,0.8333333333333334,5094.0,1,1,Fertility,GHS,1,TT,0,135722
30,0.014285714285714235,0.8,5016.0,1,1,Fertility,GHS,1,TT,0,135725
29,0.014285714285714235,0.8333333333333334,6203.0,1,1,Fertility,GHS,1,TT,0,135724
21,0.014285714285714285,0.8666666666666667,4111.0,1,1,Fertility,GHS,1,TT,0,135716
26,0.014285714285714285,0.8,4073.0,1,1,Fertility,GHS,1,TT,0,135721
31,0.014285714285714285,0.8666666666666667,4232.0,1,1,Fertility,GHS,1,TT,0,135726
