
4,0.059115877583049925,0.8937117417918754,291914.0,1,1,Optdigits,GHS,6,TT,0,143399
5,0.061208475019618125,0.8664440734557596,292044.0,1,1,Optdigits,GHS,6,TT,0,143400
9,0.06042375098090502,0.8920422927100724,289110.0,1,1,Optdigits,GHS,6,TT,0,143404
10,0.05963902694219203,0.905954368391764,289079.0,1,1,Optdigits,GHS,6,TT,0,143405
16,0.05937745226262092,0.8898163606010017,285889.0,1,1,Optdigits,GHS,6,TT,0,143411
7,0.06042375098090502,0.8703394546466333,297971.0,1,1,Optdigits,GHS,6,TT,0,143402
14,0.060162176301334025,0.889259877573734,293969.0,1,1,Optdigits,GHS,6,TT,0,143409
11,0.05676170546691084,0.9037284362826934,297141.0,1,1,Optdigits,GHS,6,TT,0,143406
8,0.060162176301334025,0.895937673900946,300328.0,1,1,Optdigits,GHS,6,TT,0,143403
21,0.06068532566047602,0.8814691151919867,282360.0,1,1,Optdigits,GHS,6,TT,0,143416
17,0.05859272822390793,0.8792431830829159,303225.0,1,1,Optdigits,GHS,6,TT,0,143412
12,0.06042375098090502,0.9081803005008348,316365.0,1,1,Optdigits,GHS,6,TT,0,143407
13,0.06042375098090502,0.8697829716193656,316457.0,1,1,Optdigits,GHS,6,TT,0,143408
18,0.05990060162176303,0.8797996661101837,309390.0,1,1,Optdigits,GHS,6,TT,0,143413
15,0.060162176301334025,0.8937117417918754,335011.0,1,1,Optdigits,GHS,6,TT,0,143410
24,0.061208475019618125,0.860879243183083,300467.0,1,1,Optdigits,GHS,6,TT,0,143419
18,0.05990060162176303,0.8797996661101837,351233.0,1,1,Optdigits,GHS,6,TT,0,143413
18,0.05990060162176303,0.8797996661101837,361763.0,1,1,Optdigits,GHS,6,TT,0,143413
25,0.05754642950562383,0.8814691151919867,261079.0,1,1,Optdigits,GHS,6,TT,0,143420
22,0.056238556107768733,0.8764607679465777,337008.0,1,1,Optdigits,GHS,6,TT,0,143417
0,0.05833115354433693,0.8770172509738453,386188.0,1,1,Optdigits,GHS,6,TT,0,143395
27,0.05937745226262092,0.8725653867557039,260938.0,1,1,Optdigits,GHS,6,TT,0,143422
23,0.06173162437876012,0.8825820812465219,338645.0,1,1,Optdigits,GHS,6,TT,0,143418
28,0.059115877583049925,0.9053978853644964,264266.0,1,1,Optdigits,GHS,6,TT,0,143423
24,0.061208475019618125,0.860879243183083,353952.0,1,1,Optdigits,GHS,6,TT,0,143419
19,0.05937745226262092,0.8736783528102393,382532.0,1,1,Optdigits,GHS,6,TT,0,143414
3,0.06042375098090502,0.9003895381190874,411397.0,1,1,Optdigits,GHS,6,TT,0,143398
26,0.058069578864765936,0.889259877573734,283686.0,1,1,Optdigits,GHS,6,TT,0,143421
2,0.06094690034004713,0.902615470228158,414459.0,1,1,Optdigits,GHS,6,TT,0,143397
28,0.059115877583049925,0.9053978853644964,283688.0,1,1,Optdigits,GHS,6,TT,0,143423
30,0.05780800418519483,0.8898163606010017,267016.0,1,1,Optdigits,GHS,6,TT,0,143425
29,0.056238556107768733,0.8964941569282137,281922.0,1,1,Optdigits,GHS,6,TT,0,143424
20,0.06068532566047602,0.8842515303283249,417896.0,1,1,Optdigits,GHS,6,TT,0,143415
31,0.05937745226262092,0.8792431830829159,320344.0,1,1,Optdigits,GHS,6,TT,0,143426
31,0.05937745226262092,0.8792431830829159,323859.0,1,1,Optdigits,GHS,6,TT,0,143426
34,0.06147004969918912,0.8786867000556483,337641.0,1,1,Optdigits,GHS,6,TT,0,143429
34,0.06147004969918912,0.8786867000556483,326000.0,1,1,Optdigits,GHS,6,TT,0,143429
34,0.06147004969918912,0.8786867000556483,360436.0,1,1,Optdigits,GHS,6,TT,0,143429
32,0.06016217630133403,0.8708959376739009,256944.0,1,1,Optdigits,GHS,6,TT,0,143427
33,0.061208475019618104,0.8987200890372844,289124.0,1,1,Optdigits,GHS,6,TT,0,143428
6,0.05754642950562386,0.8736783528102393,324314.0,1,1,Optdigits,GHS,6,TT,0,143401
1,0.057808004185194876,0.895937673900946,358811.0,1,1,Optdigits,GHS,6,TT,0,143396
