
2,0.2187938288920056,0.7414285714285714,69312.0,1,1,Cardiotocography,GHS,7,TT,0,144237
5,0.22300140252454415,0.7514285714285714,68860.0,1,1,Cardiotocography,GHS,7,TT,0,144240
6,0.2187938288920056,0.7528571428571429,70503.0,1,1,Cardiotocography,GHS,7,TT,0,144241
0,0.22019635343618515,0.7585714285714286,73374.0,1,1,Cardiotocography,GHS,7,TT,0,144235
3,0.21809256661991583,0.7585714285714286,73530.0,1,1,Cardiotocography,GHS,7,TT,0,144238
16,0.2244039270687237,0.7342857142857142,65422.0,1,1,Cardiotocography,GHS,7,TT,0,144251
7,0.22019635343618515,0.7371428571428571,73456.0,1,1,Cardiotocography,GHS,7,TT,0,144242
5,0.22300140252454415,0.7514285714285714,74022.0,1,1,Cardiotocography,GHS,7,TT,0,144240
1,0.22300140252454415,0.7428571428571429,77025.0,1,1,Cardiotocography,GHS,7,TT,0,144236
23,0.22300140252454415,0.7514285714285714,65203.0,1,1,Cardiotocography,GHS,7,TT,0,144258
18,0.22300140252454415,0.7385714285714285,67187.0,1,1,Cardiotocography,GHS,7,TT,0,144253
19,0.21949509116409538,0.7571428571428571,66359.0,1,1,Cardiotocography,GHS,7,TT,0,144254
9,0.21949509116409538,0.7385714285714285,74261.0,1,1,Cardiotocography,GHS,7,TT,0,144244
19,0.21949509116409538,0.7571428571428571,67016.0,1,1,Cardiotocography,GHS,7,TT,0,144254
25,0.2244039270687237,0.7442857142857142,66953.0,1,1,Cardiotocography,GHS,7,TT,0,144260
33,0.21669004207573628,0.7485714285714286,65094.0,1,1,Cardiotocography,GHS,7,TT,0,144268
8,0.22230014025245448,0.7414285714285714,80408.0,1,1,Cardiotocography,GHS,7,TT,0,144243
28,0.2215988779803646,0.7514285714285714,70047.0,1,1,Cardiotocography,GHS,7,TT,0,144263
29,0.22089761570827493,0.7428571428571429,69001.0,1,1,Cardiotocography,GHS,7,TT,0,144264
13,0.22019635343618515,0.7371428571428571,78250.0,1,1,Cardiotocography,GHS,7,TT,0,144248
10,0.22089761570827493,0.7314285714285714,81219.0,1,1,Cardiotocography,GHS,7,TT,0,144245
4,0.22230014025245448,0.7485714285714286,84765.0,1,1,Cardiotocography,GHS,7,TT,0,144239
30,0.2244039270687237,0.7414285714285714,71490.0,1,1,Cardiotocography,GHS,7,TT,0,144265
11,0.2215988779803646,0.7328571428571429,84656.0,1,1,Cardiotocography,GHS,7,TT,0,144246
33,0.21669004207573628,0.7485714285714286,71375.0,1,1,Cardiotocography,GHS,7,TT,0,144268
12,0.21458625525946706,0.7528571428571429,84610.0,1,1,Cardiotocography,GHS,7,TT,0,144247
17,0.21669004207573628,0.7657142857142857,83922.0,1,1,Cardiotocography,GHS,7,TT,0,144252
15,0.22019635343618515,0.7642857142857142,85696.0,1,1,Cardiotocography,GHS,7,TT,0,144250
19,0.21949509116409538,0.7571428571428571,84328.0,1,1,Cardiotocography,GHS,7,TT,0,144254
21,0.22300140252454415,0.7428571428571429,84640.0,1,1,Cardiotocography,GHS,7,TT,0,144256
14,0.2244039270687237,0.7485714285714286,89094.0,1,1,Cardiotocography,GHS,7,TT,0,144249
19,0.21949509116409538,0.7571428571428571,86907.0,1,1,Cardiotocography,GHS,7,TT,0,144254
30,0.2244039270687237,0.7414285714285714,84973.0,1,1,Cardiotocography,GHS,7,TT,0,144265
22,0.2244039270687237,0.7485714285714286,91063.0,1,1,Cardiotocography,GHS,7,TT,0,144257
26,0.22370266479663392,0.7471428571428571,105718.0,1,1,Cardiotocography,GHS,7,TT,0,144261
24,0.22159887798036465,0.7614285714285715,78307.0,1,1,Cardiotocography,GHS,7,TT,0,144259
27,0.21598877980364656,0.74,74149.0,1,1,Cardiotocography,GHS,7,TT,0,144262
32,0.21739130434782608,0.7414285714285714,72515.0,1,1,Cardiotocography,GHS,7,TT,0,144267
31,0.22230014025245443,0.7371428571428571,73078.0,1,1,Cardiotocography,GHS,7,TT,0,144266
20,0.22019635343618513,0.7528571428571429,86016.0,1,1,Cardiotocography,GHS,7,TT,0,144255
34,0.22300140252454417,0.7442857142857142,77156.0,1,1,Cardiotocography,GHS,7,TT,0,144269
