
0,0.01055408970976257,0.968421052631579,19106.0,1,1,Wdbc,GHS,5,TT,0,142170
1,0.01055408970976257,0.9526315789473684,25375.0,1,1,Wdbc,GHS,5,TT,0,142171
5,0.01055408970976257,0.9736842105263158,19663.0,1,1,Wdbc,GHS,5,TT,0,142175
2,0.01055408970976257,0.9631578947368421,23739.0,1,1,Wdbc,GHS,5,TT,0,142172
7,0.01055408970976257,0.9526315789473684,19122.0,1,1,Wdbc,GHS,5,TT,0,142177
3,0.01055408970976257,0.9631578947368421,23600.0,1,1,Wdbc,GHS,5,TT,0,142173
6,0.01055408970976257,0.968421052631579,23558.0,1,1,Wdbc,GHS,5,TT,0,142176
8,0.01055408970976257,0.9736842105263158,23510.0,1,1,Wdbc,GHS,5,TT,0,142178
9,0.01055408970976257,0.9631578947368421,26016.0,1,1,Wdbc,GHS,5,TT,0,142179
10,0.01055408970976257,0.968421052631579,24662.0,1,1,Wdbc,GHS,5,TT,0,142180
12,0.01055408970976257,0.9526315789473684,19181.0,1,1,Wdbc,GHS,5,TT,0,142182
13,0.01055408970976257,0.9473684210526316,19781.0,1,1,Wdbc,GHS,5,TT,0,142183
11,0.01055408970976257,0.9736842105263158,25156.0,1,1,Wdbc,GHS,5,TT,0,142181
15,0.01055408970976257,0.9578947368421052,19082.0,1,1,Wdbc,GHS,5,TT,0,142185
14,0.01055408970976257,0.9578947368421052,23629.0,1,1,Wdbc,GHS,5,TT,0,142184
17,0.01055408970976257,0.9736842105263158,23437.0,1,1,Wdbc,GHS,5,TT,0,142187
16,0.01055408970976257,0.9789473684210527,23499.0,1,1,Wdbc,GHS,5,TT,0,142186
18,0.0079155672823219,0.9421052631578948,23665.0,1,1,Wdbc,GHS,5,TT,0,142188
19,0.01055408970976257,0.9789473684210527,23344.0,1,1,Wdbc,GHS,5,TT,0,142189
22,0.01055408970976257,0.9631578947368421,19304.0,1,1,Wdbc,GHS,5,TT,0,142192
23,0.01055408970976257,0.9526315789473684,19772.0,1,1,Wdbc,GHS,5,TT,0,142193
25,0.01055408970976257,0.9526315789473684,19122.0,1,1,Wdbc,GHS,5,TT,0,142195
21,0.01055408970976257,0.9631578947368421,25306.0,1,1,Wdbc,GHS,5,TT,0,142191
20,0.01055408970976257,0.9526315789473684,29860.0,1,1,Wdbc,GHS,5,TT,0,142190
23,0.01055408970976257,0.9526315789473684,26594.0,1,1,Wdbc,GHS,5,TT,0,142193
26,0.01055408970976257,0.9578947368421052,23473.0,1,1,Wdbc,GHS,5,TT,0,142196
27,0.01055408970976257,0.9736842105263158,23312.0,1,1,Wdbc,GHS,5,TT,0,142197
28,0.01055408970976257,0.9473684210526316,23697.0,1,1,Wdbc,GHS,5,TT,0,142198
28,0.01055408970976257,0.9473684210526316,23615.0,1,1,Wdbc,GHS,5,TT,0,142198
31,0.01055408970976257,0.9526315789473684,19167.0,1,1,Wdbc,GHS,5,TT,0,142201
32,0.01055408970976257,0.9736842105263158,19645.0,1,1,Wdbc,GHS,5,TT,0,142202
30,0.01055408970976257,0.9631578947368421,23713.0,1,1,Wdbc,GHS,5,TT,0,142200
32,0.01055408970976257,0.9736842105263158,19079.0,1,1,Wdbc,GHS,5,TT,0,142202
33,0.01055408970976257,0.9578947368421052,24572.0,1,1,Wdbc,GHS,5,TT,0,142203
34,0.01055408970976257,0.9631578947368421,25594.0,1,1,Wdbc,GHS,5,TT,0,142204
34,0.01055408970976257,0.9631578947368421,25594.0,1,1,Wdbc,GHS,5,TT,0,142204
29,0.010554089709762533,0.9578947368421052,19209.0,1,1,Wdbc,GHS,5,TT,0,142199
24,0.010554089709762533,0.9578947368421052,19917.0,1,1,Wdbc,GHS,5,TT,0,142194
4,0.010554089709762533,0.9631578947368421,25851.0,1,1,Wdbc,GHS,5,TT,0,142174
