
0,0.0,0.9672131147540983,12437.0,1,1,Dermatology,GHS,7,TT,0,144130
1,0.0,0.9754098360655737,12812.0,1,1,Dermatology,GHS,7,TT,0,144131
5,0.0,0.9508196721311475,12578.0,1,1,Dermatology,GHS,7,TT,0,144135
1,0.0,0.9754098360655737,13485.0,1,1,Dermatology,GHS,7,TT,0,144131
8,0.0,0.9754098360655737,12765.0,1,1,Dermatology,GHS,7,TT,0,144138
11,0.0,0.9426229508196722,12437.0,1,1,Dermatology,GHS,7,TT,0,144141
5,0.0,0.9508196721311475,13641.0,1,1,Dermatology,GHS,7,TT,0,144135
6,0.0,0.9590163934426229,13649.0,1,1,Dermatology,GHS,7,TT,0,144136
7,0.0,0.9508196721311475,13672.0,1,1,Dermatology,GHS,7,TT,0,144137
3,0.0,0.9426229508196722,14698.0,1,1,Dermatology,GHS,7,TT,0,144133
1,0.0,0.9754098360655737,15375.0,1,1,Dermatology,GHS,7,TT,0,144131
2,0.0,0.9672131147540983,15516.0,1,1,Dermatology,GHS,7,TT,0,144132
13,0.0,0.9754098360655737,13306.0,1,1,Dermatology,GHS,7,TT,0,144143
10,0.0,0.9754098360655737,13849.0,1,1,Dermatology,GHS,7,TT,0,144140
12,0.0,0.9672131147540983,14011.0,1,1,Dermatology,GHS,7,TT,0,144142
15,0.0,0.9836065573770492,14037.0,1,1,Dermatology,GHS,7,TT,0,144145
16,0.0,0.9590163934426229,13672.0,1,1,Dermatology,GHS,7,TT,0,144146
20,0.0,0.9590163934426229,13481.0,1,1,Dermatology,GHS,7,TT,0,144150
17,0.0,0.9754098360655737,14197.0,1,1,Dermatology,GHS,7,TT,0,144147
9,0.0,0.9672131147540983,16922.0,1,1,Dermatology,GHS,7,TT,0,144139
26,0.0,0.9590163934426229,12578.0,1,1,Dermatology,GHS,7,TT,0,144156
14,0.0,0.9590163934426229,16609.0,1,1,Dermatology,GHS,7,TT,0,144144
24,0.0,0.9672131147540983,14090.0,1,1,Dermatology,GHS,7,TT,0,144154
30,0.0,0.9836065573770492,12640.0,1,1,Dermatology,GHS,7,TT,0,144160
20,0.0,0.9590163934426229,15719.0,1,1,Dermatology,GHS,7,TT,0,144150
19,0.0,0.9754098360655737,16218.0,1,1,Dermatology,GHS,7,TT,0,144149
31,0.0,0.9672131147540983,13094.0,1,1,Dermatology,GHS,7,TT,0,144161
31,0.0,0.9672131147540983,13094.0,1,1,Dermatology,GHS,7,TT,0,144161
23,0.0,0.9754098360655737,16016.0,1,1,Dermatology,GHS,7,TT,0,144153
34,0.0,0.9590163934426229,13400.0,1,1,Dermatology,GHS,7,TT,0,144164
25,0.0,0.9754098360655737,15859.0,1,1,Dermatology,GHS,7,TT,0,144155
22,0.0,0.9836065573770492,16720.0,1,1,Dermatology,GHS,7,TT,0,144152
18,0.0,0.9590163934426229,18986.0,1,1,Dermatology,GHS,7,TT,0,144148
27,0.0,0.9672131147540983,16579.0,1,1,Dermatology,GHS,7,TT,0,144157
29,0.0,0.9508196721311475,16468.0,1,1,Dermatology,GHS,7,TT,0,144159
28,0.0,0.9754098360655737,16828.0,1,1,Dermatology,GHS,7,TT,0,144158
1,0.0,0.9754098360655737,12563.0,1,1,Dermatology,GHS,7,TT,0,144411
7,0.0,0.9508196721311475,12829.0,1,1,Dermatology,GHS,7,TT,0,144417
3,0.0,0.9426229508196722,13642.0,1,1,Dermatology,GHS,7,TT,0,144413
2,0.0,0.9672131147540983,13817.0,1,1,Dermatology,GHS,7,TT,0,144412
6,0.0,0.9590163934426229,13735.0,1,1,Dermatology,GHS,7,TT,0,144416
8,0.0,0.9754098360655737,13620.0,1,1,Dermatology,GHS,7,TT,0,144418
10,0.0,0.9754098360655737,13765.0,1,1,Dermatology,GHS,7,TT,0,144420
8,0.0,0.9754098360655737,15344.0,1,1,Dermatology,GHS,7,TT,0,144418
5,0.0,0.9508196721311475,15859.0,1,1,Dermatology,GHS,7,TT,0,144415
0,0.0,0.9672131147540983,16984.0,1,1,Dermatology,GHS,7,TT,0,144410
12,0.0,0.9672131147540983,15338.0,1,1,Dermatology,GHS,7,TT,0,144422
11,0.0,0.9426229508196722,15907.0,1,1,Dermatology,GHS,7,TT,0,144421
14,0.0,0.9590163934426229,16343.0,1,1,Dermatology,GHS,7,TT,0,144424
15,0.0,0.9836065573770492,16284.0,1,1,Dermatology,GHS,7,TT,0,144425
9,0.0,0.9672131147540983,19906.0,1,1,Dermatology,GHS,7,TT,0,144419
16,0.0,0.9590163934426229,18253.0,1,1,Dermatology,GHS,7,TT,0,144426
18,0.0,0.9590163934426229,12547.0,1,1,Dermatology,GHS,7,TT,0,144428
20,0.0,0.9590163934426229,12922.0,1,1,Dermatology,GHS,7,TT,0,144430
21,0.0,0.9754098360655737,13584.0,1,1,Dermatology,GHS,7,TT,0,144431
21,0.0,0.9754098360655737,13870.0,1,1,Dermatology,GHS,7,TT,0,144431
22,0.0,0.9836065573770492,13797.0,1,1,Dermatology,GHS,7,TT,0,144432
23,0.0,0.9754098360655737,13650.0,1,1,Dermatology,GHS,7,TT,0,144433
17,0.0,0.9754098360655737,20766.0,1,1,Dermatology,GHS,7,TT,0,144427
23,0.0,0.9754098360655737,13672.0,1,1,Dermatology,GHS,7,TT,0,144433
24,0.0,0.9672131147540983,15343.0,1,1,Dermatology,GHS,7,TT,0,144434
24,0.0,0.9672131147540983,15891.0,1,1,Dermatology,GHS,7,TT,0,144434
24,0.0,0.9672131147540983,15489.0,1,1,Dermatology,GHS,7,TT,0,144434
19,0.0,0.9754098360655737,19119.0,1,1,Dermatology,GHS,7,TT,0,144429
27,0.0,0.9672131147540983,15906.0,1,1,Dermatology,GHS,7,TT,0,144437
24,0.0,0.9672131147540983,16969.0,1,1,Dermatology,GHS,7,TT,0,144434
29,0.0,0.9508196721311475,16424.0,1,1,Dermatology,GHS,7,TT,0,144439
28,0.0,0.9754098360655737,16489.0,1,1,Dermatology,GHS,7,TT,0,144438
32,0.0,0.9590163934426229,12562.0,1,1,Dermatology,GHS,7,TT,0,144442
33,0.0,0.9754098360655737,12891.0,1,1,Dermatology,GHS,7,TT,0,144443
31,0.0,0.9672131147540983,18340.0,1,1,Dermatology,GHS,7,TT,0,144441
34,0.0,0.9590163934426229,13620.0,1,1,Dermatology,GHS,7,TT,0,144444
30,0.0,0.9836065573770492,20118.0,1,1,Dermatology,GHS,7,TT,0,144440
34,0.0,0.9590163934426229,14003.0,1,1,Dermatology,GHS,7,TT,0,144444
4,0.0,0.9590163934426229,13906.0,1,1,Dermatology,GHS,7,TT,0,144134
4,0.0,0.9590163934426229,13917.0,1,1,Dermatology,GHS,7,TT,0,144414
