
1,0.007246376811594235,0.8285714285714285,9547.0,1,1,Connectionist,GHS,10,TT,0,148751
3,0.01449275362318836,0.7714285714285715,10063.0,1,1,Connectionist,GHS,10,TT,0,148753
4,0.0,0.7,9678.0,1,1,Connectionist,GHS,10,TT,0,148754
5,0.01449275362318836,0.7285714285714286,9753.0,1,1,Connectionist,GHS,10,TT,0,148755
8,0.01449275362318836,0.8,9760.0,1,1,Connectionist,GHS,10,TT,0,148758
6,0.007246376811594235,0.8,11312.0,1,1,Connectionist,GHS,10,TT,0,148756
9,0.021739130434782594,0.8,9810.0,1,1,Connectionist,GHS,10,TT,0,148759
12,0.007246376811594235,0.7857142857142857,9594.0,1,1,Connectionist,GHS,10,TT,0,148762
7,0.021739130434782594,0.7714285714285715,11838.0,1,1,Connectionist,GHS,10,TT,0,148757
10,0.01449275362318836,0.7285714285714286,10745.0,1,1,Connectionist,GHS,10,TT,0,148760
17,0.0,0.7857142857142857,9547.0,1,1,Connectionist,GHS,10,TT,0,148767
14,0.01449275362318836,0.7571428571428571,9745.0,1,1,Connectionist,GHS,10,TT,0,148764
18,0.01449275362318836,0.7714285714285715,9449.0,1,1,Connectionist,GHS,10,TT,0,148768
16,0.007246376811594235,0.8,9656.0,1,1,Connectionist,GHS,10,TT,0,148766
13,0.01449275362318836,0.7714285714285715,10789.0,1,1,Connectionist,GHS,10,TT,0,148763
11,0.007246376811594235,0.6714285714285715,11860.0,1,1,Connectionist,GHS,10,TT,0,148761
18,0.01449275362318836,0.7714285714285715,9818.0,1,1,Connectionist,GHS,10,TT,0,148768
15,0.021739130434782594,0.7857142857142857,10873.0,1,1,Connectionist,GHS,10,TT,0,148765
20,0.01449275362318836,0.7857142857142857,9684.0,1,1,Connectionist,GHS,10,TT,0,148770
21,0.021739130434782594,0.7285714285714286,9953.0,1,1,Connectionist,GHS,10,TT,0,148771
22,0.01449275362318836,0.7571428571428571,10187.0,1,1,Connectionist,GHS,10,TT,0,148772
26,0.01449275362318836,0.7714285714285715,9546.0,1,1,Connectionist,GHS,10,TT,0,148776
23,0.021739130434782594,0.6857142857142857,10443.0,1,1,Connectionist,GHS,10,TT,0,148773
30,0.007246376811594235,0.8,9612.0,1,1,Connectionist,GHS,10,TT,0,148780
33,0.01449275362318836,0.7428571428571429,9278.0,1,1,Connectionist,GHS,10,TT,0,148783
27,0.021739130434782594,0.6857142857142857,10728.0,1,1,Connectionist,GHS,10,TT,0,148777
31,0.01449275362318836,0.7428571428571429,9656.0,1,1,Connectionist,GHS,10,TT,0,148781
29,0.021739130434782594,0.7857142857142857,10062.0,1,1,Connectionist,GHS,10,TT,0,148779
32,0.01449275362318836,0.7142857142857143,9708.0,1,1,Connectionist,GHS,10,TT,0,148782
28,0.01449275362318836,0.7428571428571429,10266.0,1,1,Connectionist,GHS,10,TT,0,148778
24,0.01449275362318836,0.7857142857142857,11999.0,1,1,Connectionist,GHS,10,TT,0,148774
34,0.007246376811594235,0.7142857142857143,10883.0,1,1,Connectionist,GHS,10,TT,0,148784
0,0.021739130434782608,0.7571428571428571,13016.0,1,1,Connectionist,GHS,10,TT,0,148750
2,0.01449275362318836,0.7285714285714286,9922.0,1,1,Connectionist,GHS,10,TT,0,148752
19,0.014492753623188406,0.6857142857142857,10519.0,1,1,Connectionist,GHS,10,TT,0,148769
25,0.007246376811594203,0.7714285714285715,10498.0,1,1,Connectionist,GHS,10,TT,0,148775
25,0.007246376811594203,0.7714285714285715,11092.0,1,1,Connectionist,GHS,10,TT,0,148775
