
0,0.0,0.88,5219.0,1,1,Iris,GHS,7,TT,0,144060
4,0.0,0.92,4828.0,1,1,Iris,GHS,7,TT,0,144064
3,0.0,0.96,5203.0,1,1,Iris,GHS,7,TT,0,144063
2,0.0,0.9,5414.0,1,1,Iris,GHS,7,TT,0,144062
6,0.0,0.92,4766.0,1,1,Iris,GHS,7,TT,0,144066
0,0.0,0.88,6180.0,1,1,Iris,GHS,7,TT,0,144060
5,0.0,0.94,6141.0,1,1,Iris,GHS,7,TT,0,144065
9,0.0,0.9,4703.0,1,1,Iris,GHS,7,TT,0,144069
8,0.0,0.92,5203.0,1,1,Iris,GHS,7,TT,0,144068
6,0.0,0.92,6235.0,1,1,Iris,GHS,7,TT,0,144066
11,0.0,0.94,4750.0,1,1,Iris,GHS,7,TT,0,144071
7,0.0,0.94,5906.0,1,1,Iris,GHS,7,TT,0,144067
13,0.0,0.94,4750.0,1,1,Iris,GHS,7,TT,0,144073
14,0.0,0.9,4875.0,1,1,Iris,GHS,7,TT,0,144074
15,0.0,0.92,4937.0,1,1,Iris,GHS,7,TT,0,144075
17,0.0,0.9,4797.0,1,1,Iris,GHS,7,TT,0,144077
9,0.0,0.9,7060.0,1,1,Iris,GHS,7,TT,0,144069
19,0.0,0.9,4688.0,1,1,Iris,GHS,7,TT,0,144079
16,0.0,0.86,5235.0,1,1,Iris,GHS,7,TT,0,144076
24,0.0,0.9,4797.0,1,1,Iris,GHS,7,TT,0,144084
21,0.0,0.88,5188.0,1,1,Iris,GHS,7,TT,0,144081
12,0.0,0.86,6578.0,1,1,Iris,GHS,7,TT,0,144072
23,0.0,0.86,5431.0,1,1,Iris,GHS,7,TT,0,144083
27,0.0,0.94,4781.0,1,1,Iris,GHS,7,TT,0,144087
28,0.0,0.92,5117.0,1,1,Iris,GHS,7,TT,0,144088
32,0.0,0.96,4766.0,1,1,Iris,GHS,7,TT,0,144092
25,0.0,0.92,6032.0,1,1,Iris,GHS,7,TT,0,144085
26,0.0,0.94,6144.0,1,1,Iris,GHS,7,TT,0,144086
34,0.0,0.96,5172.0,1,1,Iris,GHS,7,TT,0,144094
27,0.0,0.94,6063.0,1,1,Iris,GHS,7,TT,0,144087
33,0.0,0.8200000000000001,6031.0,1,1,Iris,GHS,7,TT,0,144093
31,0.0,0.92,6407.0,1,1,Iris,GHS,7,TT,0,144091
34,0.0,0.96,6266.0,1,1,Iris,GHS,7,TT,0,144094
29,0.0,0.86,7720.0,1,1,Iris,GHS,7,TT,0,144089
29,0.0,0.86,8110.0,1,1,Iris,GHS,7,TT,0,144089
1,0.0,0.9,6031.0,1,1,Iris,GHS,7,TT,0,144061
10,0.0,0.88,5333.0,1,1,Iris,GHS,7,TT,0,144070
18,0.0,0.9,5596.0,1,1,Iris,GHS,7,TT,0,144078
22,0.0,0.92,5596.0,1,1,Iris,GHS,7,TT,0,144082
20,0.0,0.9,6312.0,1,1,Iris,GHS,7,TT,0,144080
30,0.0,0.88,6658.0,1,1,Iris,GHS,7,TT,0,144090
