
0,0.2524752475247525,0.7178217821782178,25338.0,1,1,Hill,GHS,0,TT,0,134365
3,0.2599009900990099,0.7128712871287128,25311.0,1,1,Hill,GHS,0,TT,0,134368
7,0.26732673267326734,0.7079207920792079,25181.0,1,1,Hill,GHS,0,TT,0,134372
6,0.2599009900990099,0.7079207920792079,25375.0,1,1,Hill,GHS,0,TT,0,134371
9,0.25,0.6732673267326732,25187.0,1,1,Hill,GHS,0,TT,0,134374
8,0.22524752475247523,0.7128712871287128,25297.0,1,1,Hill,GHS,0,TT,0,134373
11,0.22524752475247523,0.7277227722772277,25390.0,1,1,Hill,GHS,0,TT,0,134376
20,0.2599009900990099,0.7029702970297029,24859.0,1,1,Hill,GHS,0,TT,0,134385
21,0.23514851485148514,0.6732673267326732,24969.0,1,1,Hill,GHS,0,TT,0,134386
15,0.26732673267326734,0.6881188118811881,25734.0,1,1,Hill,GHS,0,TT,0,134380
25,0.2698019801980198,0.6782178217821782,25203.0,1,1,Hill,GHS,0,TT,0,134390
29,0.2623762376237624,0.6683168316831682,24781.0,1,1,Hill,GHS,0,TT,0,134394
12,0.26485148514851486,0.6831683168316831,26609.0,1,1,Hill,GHS,0,TT,0,134377
16,0.2623762376237624,0.6831683168316831,26578.0,1,1,Hill,GHS,0,TT,0,134381
26,0.25742574257425743,0.7079207920792079,26719.0,1,1,Hill,GHS,0,TT,0,134391
32,0.2698019801980198,0.6881188118811881,25579.0,1,1,Hill,GHS,0,TT,0,134397
18,0.2623762376237624,0.6831683168316831,27243.0,1,1,Hill,GHS,0,TT,0,134383
22,0.2524752475247525,0.6782178217821782,27200.0,1,1,Hill,GHS,0,TT,0,134387
28,0.26485148514851486,0.6683168316831682,26897.0,1,1,Hill,GHS,0,TT,0,134393
17,0.26732673267326734,0.7128712871287128,27815.0,1,1,Hill,GHS,0,TT,0,134382
23,0.26732673267326734,0.693069306930693,27933.0,1,1,Hill,GHS,0,TT,0,134388
29,0.2623762376237624,0.6683168316831682,27968.0,1,1,Hill,GHS,0,TT,0,134394
29,0.2623762376237624,0.6683168316831682,28281.0,1,1,Hill,GHS,0,TT,0,134394
10,0.23019801980198018,0.7277227722772277,29594.0,1,1,Hill,GHS,0,TT,0,134375
27,0.24752475247524752,0.6584158415841583,28565.0,1,1,Hill,GHS,0,TT,0,134392
1,0.2524752475247525,0.7178217821782178,30313.0,1,1,Hill,GHS,0,TT,0,134366
34,0.2698019801980198,0.6831683168316831,27894.0,1,1,Hill,GHS,0,TT,0,134399
32,0.2698019801980198,0.6881188118811881,29359.0,1,1,Hill,GHS,0,TT,0,134397
4,0.2054455445544554,0.7277227722772277,33392.0,1,1,Hill,GHS,0,TT,0,134369
19,0.22524752475247523,0.7128712871287128,32586.0,1,1,Hill,GHS,0,TT,0,134384
31,0.24504950495049505,0.693069306930693,34016.0,1,1,Hill,GHS,0,TT,0,134396
13,0.2376237623762376,0.6881188118811881,36694.0,1,1,Hill,GHS,0,TT,0,134378
33,0.2698019801980198,0.693069306930693,34766.0,1,1,Hill,GHS,0,TT,0,134398
23,0.26732673267326734,0.693069306930693,36625.0,1,1,Hill,GHS,0,TT,0,134388
33,0.2698019801980198,0.693069306930693,36250.0,1,1,Hill,GHS,0,TT,0,134398
2,0.25,0.6831683168316831,27078.0,1,1,Hill,GHS,0,TT,0,134367
14,0.20297029702970298,0.7029702970297029,26951.0,1,1,Hill,GHS,0,TT,0,134379
30,0.2698019801980198,0.6732673267326732,27266.0,1,1,Hill,GHS,0,TT,0,134395
5,0.2722772277227723,0.6683168316831682,31500.0,1,1,Hill,GHS,0,TT,0,134370
24,0.2623762376237624,0.7079207920792079,32390.0,1,1,Hill,GHS,0,TT,0,134389
