
5,0.0,1.0,35484.0,1,1,Banknote,GHS,5,TT,0,141230
4,0.0,1.0,36375.0,1,1,Banknote,GHS,5,TT,0,141229
7,0.0,1.0,35829.0,1,1,Banknote,GHS,5,TT,0,141232
6,0.0,1.0,36156.0,1,1,Banknote,GHS,5,TT,0,141231
3,0.0,1.0,40438.0,1,1,Banknote,GHS,5,TT,0,141228
1,0.0,1.0,40746.0,1,1,Banknote,GHS,5,TT,0,141226
0,0.0,1.0,42209.0,1,1,Banknote,GHS,5,TT,0,141225
9,0.0,0.9977777777777778,36062.0,1,1,Banknote,GHS,5,TT,0,141234
11,0.0,0.9977777777777778,36109.0,1,1,Banknote,GHS,5,TT,0,141236
12,0.0,1.0,36469.0,1,1,Banknote,GHS,5,TT,0,141237
12,0.0,1.0,36969.0,1,1,Banknote,GHS,5,TT,0,141237
8,0.0,1.0,38614.0,1,1,Banknote,GHS,5,TT,0,141233
16,0.0,1.0,36375.0,1,1,Banknote,GHS,5,TT,0,141241
9,0.0,0.9977777777777778,39931.0,1,1,Banknote,GHS,5,TT,0,141234
15,0.0,1.0,38633.0,1,1,Banknote,GHS,5,TT,0,141240
19,0.0,1.0,38265.0,1,1,Banknote,GHS,5,TT,0,141244
14,0.0,1.0,40757.0,1,1,Banknote,GHS,5,TT,0,141239
13,0.0,1.0,41486.0,1,1,Banknote,GHS,5,TT,0,141238
14,0.0,1.0,41253.0,1,1,Banknote,GHS,5,TT,0,141239
22,0.0,1.0,39999.0,1,1,Banknote,GHS,5,TT,0,141247
19,0.0,1.0,40347.0,1,1,Banknote,GHS,5,TT,0,141244
22,0.0,1.0,39777.0,1,1,Banknote,GHS,5,TT,0,141247
20,0.0,1.0,41015.0,1,1,Banknote,GHS,5,TT,0,141245
25,0.0,1.0,41212.0,1,1,Banknote,GHS,5,TT,0,141250
27,0.0,1.0,41459.0,1,1,Banknote,GHS,5,TT,0,141252
25,0.0,1.0,42149.0,1,1,Banknote,GHS,5,TT,0,141250
23,0.0,1.0,46860.0,1,1,Banknote,GHS,5,TT,0,141248
23,0.0,1.0,47672.0,1,1,Banknote,GHS,5,TT,0,141248
25,0.0,1.0,46703.0,1,1,Banknote,GHS,5,TT,0,141250
33,0.0,1.0,46578.0,1,1,Banknote,GHS,5,TT,0,141258
27,0.0,1.0,48094.0,1,1,Banknote,GHS,5,TT,0,141252
18,0.0,1.0,52953.0,1,1,Banknote,GHS,5,TT,0,141243
33,0.0,1.0,48359.0,1,1,Banknote,GHS,5,TT,0,141258
33,0.0,1.0,48747.0,1,1,Banknote,GHS,5,TT,0,141258
33,0.0,1.0,48015.0,1,1,Banknote,GHS,5,TT,0,141258
31,0.0,1.0,50515.0,1,1,Banknote,GHS,5,TT,0,141256
34,0.0,1.0,50672.0,1,1,Banknote,GHS,5,TT,0,141259
21,0.0,0.9977777777777778,62246.0,1,1,Banknote,GHS,5,TT,0,141246
24,0.0,1.0,38241.0,1,1,Banknote,GHS,5,TT,0,141249
26,0.0,1.0,38594.0,1,1,Banknote,GHS,5,TT,0,141251
10,0.0,1.0,40155.0,1,1,Banknote,GHS,5,TT,0,141235
17,0.0,1.0,40460.0,1,1,Banknote,GHS,5,TT,0,141242
30,0.0,1.0,39250.0,1,1,Banknote,GHS,5,TT,0,141255
32,0.0,1.0,39456.0,1,1,Banknote,GHS,5,TT,0,141257
2,0.0,1.0,47594.0,1,1,Banknote,GHS,5,TT,0,141227
28,0.0,1.0,48094.0,1,1,Banknote,GHS,5,TT,0,141253
29,0.0,1.0,48406.0,1,1,Banknote,GHS,5,TT,0,141254
