
0,0.05034722222222221,0.8767361111111112,48399.0,1,1,Car,GHS,2,TT,0,136920
1,0.04861111111111116,0.8576388888888888,48438.0,1,1,Car,GHS,2,TT,0,136921
3,0.05295138888888884,0.8489583333333334,49478.0,1,1,Car,GHS,2,TT,0,136923
2,0.05555555555555558,0.8159722222222222,51281.0,1,1,Car,GHS,2,TT,0,136922
7,0.05295138888888884,0.8177083333333334,50889.0,1,1,Car,GHS,2,TT,0,136927
8,0.05208333333333337,0.8420138888888888,50453.0,1,1,Car,GHS,2,TT,0,136928
4,0.05295138888888884,0.8680555555555556,63765.0,1,1,Car,GHS,2,TT,0,136924
8,0.05208333333333337,0.8420138888888888,59711.0,1,1,Car,GHS,2,TT,0,136928
9,0.05121527777777779,0.8298611111111112,67735.0,1,1,Car,GHS,2,TT,0,136929
5,0.05121527777777779,0.8350694444444444,83125.0,1,1,Car,GHS,2,TT,0,136925
13,0.05381944444444442,0.8385416666666666,48577.0,1,1,Car,GHS,2,TT,0,136933
14,0.05295138888888884,0.8715277777777778,48552.0,1,1,Car,GHS,2,TT,0,136934
15,0.05381944444444442,0.8246527777777778,49205.0,1,1,Car,GHS,2,TT,0,136935
16,0.05729166666666663,0.8177083333333334,47446.0,1,1,Car,GHS,2,TT,0,136936
16,0.05729166666666663,0.8177083333333334,51266.0,1,1,Car,GHS,2,TT,0,136936
10,0.05208333333333337,0.8454861111111112,63922.0,1,1,Car,GHS,2,TT,0,136930
12,0.04947916666666663,0.8645833333333334,64125.0,1,1,Car,GHS,2,TT,0,136932
19,0.05295138888888884,0.8489583333333334,47937.0,1,1,Car,GHS,2,TT,0,136939
22,0.05034722222222221,0.8559027777777778,47797.0,1,1,Car,GHS,2,TT,0,136942
18,0.04861111111111116,0.8715277777777778,50547.0,1,1,Car,GHS,2,TT,0,136938
24,0.05295138888888884,0.859375,47927.0,1,1,Car,GHS,2,TT,0,136944
17,0.05121527777777779,0.8472222222222222,51086.0,1,1,Car,GHS,2,TT,0,136937
25,0.04947916666666663,0.8663194444444444,47235.0,1,1,Car,GHS,2,TT,0,136945
23,0.05295138888888884,0.8263888888888888,48297.0,1,1,Car,GHS,2,TT,0,136943
28,0.05121527777777779,0.8333333333333334,48657.0,1,1,Car,GHS,2,TT,0,136948
32,0.05121527777777779,0.859375,47062.0,1,1,Car,GHS,2,TT,0,136952
26,0.05381944444444442,0.859375,50765.0,1,1,Car,GHS,2,TT,0,136946
31,0.05295138888888884,0.8524305555555556,50522.0,1,1,Car,GHS,2,TT,0,136951
27,0.0546875,0.8767361111111112,52667.0,1,1,Car,GHS,2,TT,0,136947
30,0.05034722222222221,0.8854166666666666,51490.0,1,1,Car,GHS,2,TT,0,136950
29,0.04947916666666663,0.8420138888888888,52668.0,1,1,Car,GHS,2,TT,0,136949
33,0.05034722222222221,0.8263888888888888,51234.0,1,1,Car,GHS,2,TT,0,136953
34,0.05381944444444442,0.859375,51031.0,1,1,Car,GHS,2,TT,0,136954
6,0.05642361111111111,0.8645833333333334,50987.0,1,1,Car,GHS,2,TT,0,136926
11,0.052083333333333336,0.828125,50868.0,1,1,Car,GHS,2,TT,0,136931
20,0.051215277777777776,0.8541666666666666,58484.0,1,1,Car,GHS,2,TT,0,136940
