
1,0.0580357142857143,0.8660714285714286,11415.0,1,1,Ecoli,GHS,11,TT,0,150361
4,0.0580357142857143,0.8839285714285714,10562.0,1,1,Ecoli,GHS,11,TT,0,150364
5,0.0580357142857143,0.875,11456.0,1,1,Ecoli,GHS,11,TT,0,150365
2,0.0580357142857143,0.8392857142857143,13512.0,1,1,Ecoli,GHS,11,TT,0,150362
7,0.0580357142857143,0.8660714285714286,10892.0,1,1,Ecoli,GHS,11,TT,0,150367
6,0.0580357142857143,0.8303571428571428,11532.0,1,1,Ecoli,GHS,11,TT,0,150366
10,0.0580357142857143,0.875,11063.0,1,1,Ecoli,GHS,11,TT,0,150370
14,0.0580357142857143,0.8571428571428572,10409.0,1,1,Ecoli,GHS,11,TT,0,150374
9,0.0580357142857143,0.8839285714285714,12931.0,1,1,Ecoli,GHS,11,TT,0,150369
21,0.0580357142857143,0.8839285714285714,9984.0,1,1,Ecoli,GHS,11,TT,0,150381
20,0.0580357142857143,0.8571428571428572,10437.0,1,1,Ecoli,GHS,11,TT,0,150380
11,0.0580357142857143,0.8571428571428572,13813.0,1,1,Ecoli,GHS,11,TT,0,150371
16,0.0580357142857143,0.8571428571428572,13412.0,1,1,Ecoli,GHS,11,TT,0,150376
16,0.0580357142857143,0.8571428571428572,12735.0,1,1,Ecoli,GHS,11,TT,0,150376
19,0.0580357142857143,0.8660714285714286,12594.0,1,1,Ecoli,GHS,11,TT,0,150379
24,0.0580357142857143,0.8571428571428572,10922.0,1,1,Ecoli,GHS,11,TT,0,150384
18,0.0580357142857143,0.875,13139.0,1,1,Ecoli,GHS,11,TT,0,150378
22,0.0580357142857143,0.8571428571428572,12641.0,1,1,Ecoli,GHS,11,TT,0,150382
27,0.0580357142857143,0.8571428571428572,11249.0,1,1,Ecoli,GHS,11,TT,0,150387
28,0.0580357142857143,0.8571428571428572,10562.0,1,1,Ecoli,GHS,11,TT,0,150388
23,0.0580357142857143,0.8660714285714286,13633.0,1,1,Ecoli,GHS,11,TT,0,150383
24,0.0580357142857143,0.8571428571428572,13812.0,1,1,Ecoli,GHS,11,TT,0,150384
26,0.0580357142857143,0.8928571428571429,13412.0,1,1,Ecoli,GHS,11,TT,0,150386
31,0.0580357142857143,0.875,10686.0,1,1,Ecoli,GHS,11,TT,0,150391
29,0.0580357142857143,0.8392857142857143,11533.0,1,1,Ecoli,GHS,11,TT,0,150389
33,0.0580357142857143,0.8482142857142857,10369.0,1,1,Ecoli,GHS,11,TT,0,150393
32,0.0580357142857143,0.8571428571428572,11556.0,1,1,Ecoli,GHS,11,TT,0,150392
34,0.0535714285714286,0.8571428571428572,10312.0,1,1,Ecoli,GHS,11,TT,0,150394
30,0.0580357142857143,0.8482142857142857,13339.0,1,1,Ecoli,GHS,11,TT,0,150390
0,0.05803571428571429,0.8660714285714286,12593.0,1,1,Ecoli,GHS,11,TT,0,150360
3,0.05803571428571429,0.875,13000.0,1,1,Ecoli,GHS,11,TT,0,150363
13,0.05803571428571429,0.8482142857142857,10653.0,1,1,Ecoli,GHS,11,TT,0,150373
8,0.05803571428571429,0.875,13913.0,1,1,Ecoli,GHS,11,TT,0,150368
15,0.05803571428571429,0.8839285714285714,11009.0,1,1,Ecoli,GHS,11,TT,0,150375
12,0.05803571428571429,0.8482142857142857,14395.0,1,1,Ecoli,GHS,11,TT,0,150372
17,0.05803571428571429,0.8839285714285714,11413.0,1,1,Ecoli,GHS,11,TT,0,150377
25,0.05803571428571429,0.875,12938.0,1,1,Ecoli,GHS,11,TT,0,150385
