
0,0.3330273349532293,0.3166528433353198,5454.0,1,1,Servo,GHS,7,TT,0,145390
0,0.3330273349532293,0.3166528433353198,5794.0,1,1,Servo,GHS,7,TT,0,145390
2,0.32863230195704024,0.5950157111678114,5634.0,1,1,Servo,GHS,7,TT,0,145392
1,0.3226481517805366,0.6481398120667621,7099.0,1,1,Servo,GHS,7,TT,0,145391
3,0.33112970610105275,0.5004068628729511,5440.0,1,1,Servo,GHS,7,TT,0,145393
4,0.3348958303906359,0.36927891914930167,5752.0,1,1,Servo,GHS,7,TT,0,145394
5,0.33511760504043875,0.8601818026695959,5653.0,1,1,Servo,GHS,7,TT,0,145395
6,0.3301633108913582,1.5450111369897555,5685.0,1,1,Servo,GHS,7,TT,0,145396
5,0.33511760504043875,0.8601818026695959,7579.0,1,1,Servo,GHS,7,TT,0,145395
7,0.3253686393303545,1.5182861397082557,5564.0,1,1,Servo,GHS,7,TT,0,145397
8,0.3386508830093761,0.4381087749249652,5650.0,1,1,Servo,GHS,7,TT,0,145398
10,0.32637105231993485,1.7761796143574382,5450.0,1,1,Servo,GHS,7,TT,0,145400
11,0.3349619598316713,0.6956731173013792,5375.0,1,1,Servo,GHS,7,TT,0,145401
12,0.33224235300712857,0.563746636355916,5765.0,1,1,Servo,GHS,7,TT,0,145402
9,0.32825752143716813,0.7446092521098289,7190.0,1,1,Servo,GHS,7,TT,0,145399
13,0.33518644524340513,0.5685238982119344,5375.0,1,1,Servo,GHS,7,TT,0,145403
14,0.33529648396838835,0.5062621581015626,5394.0,1,1,Servo,GHS,7,TT,0,145404
15,0.32332848027639954,1.5242977127581763,5339.0,1,1,Servo,GHS,7,TT,0,145405
16,0.332315774861292,0.7609523064272379,5641.0,1,1,Servo,GHS,7,TT,0,145406
18,0.3291610260857787,0.31967144770698835,5397.0,1,1,Servo,GHS,7,TT,0,145408
17,0.3317165394535197,1.0228643720136184,5663.0,1,1,Servo,GHS,7,TT,0,145407
20,0.3288077728966711,0.5896516473852821,5486.0,1,1,Servo,GHS,7,TT,0,145410
22,0.3373566884256019,0.353734772736936,5773.0,1,1,Servo,GHS,7,TT,0,145412
22,0.3373566884256019,0.353734772736936,5465.0,1,1,Servo,GHS,7,TT,0,145412
23,0.33111227047022507,0.9039191245945021,5566.0,1,1,Servo,GHS,7,TT,0,145413
23,0.33111227047022507,0.9039191245945021,5641.0,1,1,Servo,GHS,7,TT,0,145413
24,0.33429287219773485,0.8058295164892911,5466.0,1,1,Servo,GHS,7,TT,0,145414
25,0.3369551457032709,1.1009523622183217,5367.0,1,1,Servo,GHS,7,TT,0,145415
26,0.32037838201516977,0.31675582920547174,5439.0,1,1,Servo,GHS,7,TT,0,145416
19,0.3183710947191867,0.6508447796180274,7438.0,1,1,Servo,GHS,7,TT,0,145409
27,0.33147950780001634,0.590639293007275,5806.0,1,1,Servo,GHS,7,TT,0,145417
30,0.3264608654565439,2.574555646806865,5368.0,1,1,Servo,GHS,7,TT,0,145420
31,0.33706101869755895,0.3200715614627779,5365.0,1,1,Servo,GHS,7,TT,0,145421
32,0.3316446549408199,0.7441060902621169,5308.0,1,1,Servo,GHS,7,TT,0,145422
28,0.33059378177881416,0.39688703260191094,6162.0,1,1,Servo,GHS,7,TT,0,145418
33,0.32447029759108625,0.3968305041166197,5626.0,1,1,Servo,GHS,7,TT,0,145423
34,0.3335319433326678,1.1996066654181161,5381.0,1,1,Servo,GHS,7,TT,0,145424
29,0.3368362270202783,0.4483880569473619,7086.0,1,1,Servo,GHS,7,TT,0,145419
21,0.32849911551792504,0.42873149387409687,5672.0,1,1,Servo,GHS,7,TT,0,145411
