
12,0.30099999999999993,0.6994,1399906.0,1,1,Letter,GHS,10,TT,0,149217
6,0.2982666666666667,0.688,1429986.0,1,1,Letter,GHS,10,TT,0,149211
11,0.29879999999999995,0.702,1487151.0,1,1,Letter,GHS,10,TT,0,149216
14,0.30246666666666666,0.6881999999999999,1503602.0,1,1,Letter,GHS,10,TT,0,149219
25,0.2972,0.7001999999999999,1502055.0,1,1,Letter,GHS,10,TT,0,149230
8,0.29446666666666665,0.6966,1512480.0,1,1,Letter,GHS,10,TT,0,149213
15,0.29946666666666666,0.6841999999999999,1515753.0,1,1,Letter,GHS,10,TT,0,149220
26,0.29746666666666666,0.6961999999999999,1532362.0,1,1,Letter,GHS,10,TT,0,149231
21,0.2965333333333333,0.6936,1538622.0,1,1,Letter,GHS,10,TT,0,149226
17,0.2975333333333333,0.6872,1547831.0,1,1,Letter,GHS,10,TT,0,149222
0,0.29633333333333334,0.6958,1554330.0,1,1,Letter,GHS,10,TT,0,149205
3,0.29633333333333334,0.6961999999999999,1557112.0,1,1,Letter,GHS,10,TT,0,149208
22,0.29846666666666666,0.6921999999999999,1558112.0,1,1,Letter,GHS,10,TT,0,149227
4,0.2979333333333334,0.696,1588970.0,1,1,Letter,GHS,10,TT,0,149209
7,0.2995333333333333,0.6910000000000001,1589586.0,1,1,Letter,GHS,10,TT,0,149212
18,0.3002,0.6998,1596041.0,1,1,Letter,GHS,10,TT,0,149223
9,0.2957333333333334,0.6968,1609963.0,1,1,Letter,GHS,10,TT,0,149214
27,0.3010666666666666,0.6910000000000001,1608979.0,1,1,Letter,GHS,10,TT,0,149232
33,0.2998666666666667,0.6894,1639320.0,1,1,Letter,GHS,10,TT,0,149238
34,0.29946666666666666,0.6966,1639632.0,1,1,Letter,GHS,10,TT,0,149239
11,0.29879999999999995,0.702,1656609.0,1,1,Letter,GHS,10,TT,0,149216
10,0.30066666666666664,0.6861999999999999,1657532.0,1,1,Letter,GHS,10,TT,0,149215
20,0.2962666666666667,0.6968,1659465.0,1,1,Letter,GHS,10,TT,0,149225
24,0.29913333333333325,0.6918,1665259.0,1,1,Letter,GHS,10,TT,0,149229
29,0.29913333333333325,0.6876,1664562.0,1,1,Letter,GHS,10,TT,0,149234
31,0.29646666666666666,0.6921999999999999,1664609.0,1,1,Letter,GHS,10,TT,0,149236
23,0.2985333333333333,0.6886,1738636.0,1,1,Letter,GHS,10,TT,0,149228
17,0.2975333333333333,0.6872,1741033.0,1,1,Letter,GHS,10,TT,0,149222
4,0.2979333333333334,0.696,1751774.0,1,1,Letter,GHS,10,TT,0,149209
0,0.29633333333333334,0.6958,1783019.0,1,1,Letter,GHS,10,TT,0,149205
28,0.2992,0.687,1782710.0,1,1,Letter,GHS,10,TT,0,149233
30,0.2975333333333333,0.6958,1782824.0,1,1,Letter,GHS,10,TT,0,149235
17,0.2975333333333333,0.6872,1787890.0,1,1,Letter,GHS,10,TT,0,149222
18,0.3002,0.6998,1789580.0,1,1,Letter,GHS,10,TT,0,149223
32,0.29800000000000004,0.6944,1787837.0,1,1,Letter,GHS,10,TT,0,149237
2,0.2952,0.7001999999999999,1881545.0,1,1,Letter,GHS,10,TT,0,149207
13,0.29806666666666665,0.6921999999999999,1528338.0,1,1,Letter,GHS,10,TT,0,149218
19,0.3001333333333333,0.6904,1548133.0,1,1,Letter,GHS,10,TT,0,149224
1,0.2936666666666667,0.6932,1617358.0,1,1,Letter,GHS,10,TT,0,149206
16,0.2985333333333333,0.6961999999999999,1635491.0,1,1,Letter,GHS,10,TT,0,149221
5,0.2976666666666667,0.6958,1712472.0,1,1,Letter,GHS,10,TT,0,149210
