
0,0.1753472222222222,0.7291666666666667,25429.0,1,1,Diabetes,GHS,8,TT,0,145915
1,0.171875,0.75,25685.0,1,1,Diabetes,GHS,8,TT,0,145916
4,0.1753472222222222,0.765625,23286.0,1,1,Diabetes,GHS,8,TT,0,145919
2,0.17361111111111116,0.7604166666666666,26799.0,1,1,Diabetes,GHS,8,TT,0,145917
3,0.17361111111111116,0.765625,27061.0,1,1,Diabetes,GHS,8,TT,0,145918
6,0.1753472222222222,0.765625,23899.0,1,1,Diabetes,GHS,8,TT,0,145921
5,0.17361111111111116,0.7604166666666666,24531.0,1,1,Diabetes,GHS,8,TT,0,145920
8,0.17361111111111116,0.734375,23839.0,1,1,Diabetes,GHS,8,TT,0,145923
8,0.17361111111111116,0.734375,23559.0,1,1,Diabetes,GHS,8,TT,0,145923
7,0.1753472222222222,0.765625,24219.0,1,1,Diabetes,GHS,8,TT,0,145922
10,0.17361111111111116,0.75,23625.0,1,1,Diabetes,GHS,8,TT,0,145925
12,0.1753472222222222,0.7604166666666666,23839.0,1,1,Diabetes,GHS,8,TT,0,145927
14,0.1753472222222222,0.765625,23884.0,1,1,Diabetes,GHS,8,TT,0,145929
13,0.171875,0.7291666666666667,24250.0,1,1,Diabetes,GHS,8,TT,0,145928
10,0.17361111111111116,0.75,25119.0,1,1,Diabetes,GHS,8,TT,0,145925
14,0.1753472222222222,0.765625,23891.0,1,1,Diabetes,GHS,8,TT,0,145929
14,0.1753472222222222,0.765625,24312.0,1,1,Diabetes,GHS,8,TT,0,145929
20,0.171875,0.7552083333333334,23922.0,1,1,Diabetes,GHS,8,TT,0,145935
18,0.1753472222222222,0.7760416666666666,24797.0,1,1,Diabetes,GHS,8,TT,0,145933
22,0.17361111111111116,0.75,24125.0,1,1,Diabetes,GHS,8,TT,0,145937
24,0.17361111111111116,0.734375,23984.0,1,1,Diabetes,GHS,8,TT,0,145939
4,0.1753472222222222,0.765625,31484.0,1,1,Diabetes,GHS,8,TT,0,145919
26,0.17361111111111116,0.7708333333333334,24156.0,1,1,Diabetes,GHS,8,TT,0,145941
28,0.1753472222222222,0.765625,24111.0,1,1,Diabetes,GHS,8,TT,0,145943
30,0.17708333333333337,0.7447916666666667,23938.0,1,1,Diabetes,GHS,8,TT,0,145945
23,0.1753472222222222,0.75,25694.0,1,1,Diabetes,GHS,8,TT,0,145938
30,0.17708333333333337,0.7447916666666667,24550.0,1,1,Diabetes,GHS,8,TT,0,145945
26,0.17361111111111116,0.7708333333333334,25150.0,1,1,Diabetes,GHS,8,TT,0,145941
25,0.1753472222222222,0.7708333333333334,25314.0,1,1,Diabetes,GHS,8,TT,0,145940
24,0.17361111111111116,0.734375,26493.0,1,1,Diabetes,GHS,8,TT,0,145939
31,0.17361111111111116,0.7395833333333333,25313.0,1,1,Diabetes,GHS,8,TT,0,145946
32,0.17708333333333337,0.7708333333333334,25641.0,1,1,Diabetes,GHS,8,TT,0,145947
34,0.17361111111111116,0.75,25652.0,1,1,Diabetes,GHS,8,TT,0,145949
21,0.16666666666666663,0.75,34190.0,1,1,Diabetes,GHS,8,TT,0,145936
19,0.1753472222222222,0.7604166666666666,34797.0,1,1,Diabetes,GHS,8,TT,0,145934
9,0.1753472222222222,0.7708333333333334,24569.0,1,1,Diabetes,GHS,8,TT,0,145924
15,0.17708333333333334,0.7447916666666667,24879.0,1,1,Diabetes,GHS,8,TT,0,145930
29,0.17881944444444445,0.7552083333333334,24984.0,1,1,Diabetes,GHS,8,TT,0,145944
17,0.1753472222222222,0.7604166666666666,26036.0,1,1,Diabetes,GHS,8,TT,0,145932
33,0.17708333333333334,0.7760416666666666,25834.0,1,1,Diabetes,GHS,8,TT,0,145948
16,0.17708333333333334,0.734375,29734.0,1,1,Diabetes,GHS,8,TT,0,145931
11,0.1753472222222222,0.7604166666666666,31219.0,1,1,Diabetes,GHS,8,TT,0,145926
27,0.1753472222222222,0.7864583333333334,34391.0,1,1,Diabetes,GHS,8,TT,0,145942
