
0,0.01055408970976257,0.9473684210526316,20260.0,1,1,Wdbc,GHS,11,TT,0,150990
1,0.01055408970976257,0.9631578947368421,19330.0,1,1,Wdbc,GHS,11,TT,0,150991
2,0.01055408970976257,0.9526315789473684,19358.0,1,1,Wdbc,GHS,11,TT,0,150992
3,0.01055408970976257,0.9631578947368421,23406.0,1,1,Wdbc,GHS,11,TT,0,150993
6,0.01055408970976257,0.9631578947368421,19627.0,1,1,Wdbc,GHS,11,TT,0,150996
5,0.01055408970976257,0.9526315789473684,22546.0,1,1,Wdbc,GHS,11,TT,0,150995
11,0.01055408970976257,0.968421052631579,20145.0,1,1,Wdbc,GHS,11,TT,0,151001
7,0.01055408970976257,0.9473684210526316,22516.0,1,1,Wdbc,GHS,11,TT,0,150997
4,0.0079155672823219,0.9473684210526316,25625.0,1,1,Wdbc,GHS,11,TT,0,150994
8,0.01055408970976257,0.968421052631579,23431.0,1,1,Wdbc,GHS,11,TT,0,150998
10,0.01055408970976257,0.968421052631579,23467.0,1,1,Wdbc,GHS,11,TT,0,151000
13,0.0079155672823219,0.9578947368421052,19228.0,1,1,Wdbc,GHS,11,TT,0,151003
14,0.01055408970976257,0.9631578947368421,19204.0,1,1,Wdbc,GHS,11,TT,0,151004
12,0.01055408970976257,0.9631578947368421,25094.0,1,1,Wdbc,GHS,11,TT,0,151002
15,0.01319261213720313,0.9473684210526316,22688.0,1,1,Wdbc,GHS,11,TT,0,151005
16,0.01055408970976257,0.9789473684210527,22688.0,1,1,Wdbc,GHS,11,TT,0,151006
19,0.01055408970976257,0.9421052631578948,19576.0,1,1,Wdbc,GHS,11,TT,0,151009
23,0.01055408970976257,0.9526315789473684,20100.0,1,1,Wdbc,GHS,11,TT,0,151013
18,0.01055408970976257,0.9526315789473684,23531.0,1,1,Wdbc,GHS,11,TT,0,151008
20,0.01055408970976257,0.9736842105263158,22969.0,1,1,Wdbc,GHS,11,TT,0,151010
22,0.01055408970976257,0.9578947368421052,22562.0,1,1,Wdbc,GHS,11,TT,0,151012
17,0.01055408970976257,0.9631578947368421,26178.0,1,1,Wdbc,GHS,11,TT,0,151007
21,0.01055408970976257,0.9526315789473684,23469.0,1,1,Wdbc,GHS,11,TT,0,151011
24,0.01055408970976257,0.9631578947368421,22469.0,1,1,Wdbc,GHS,11,TT,0,151014
28,0.01055408970976257,0.9578947368421052,19197.0,1,1,Wdbc,GHS,11,TT,0,151018
29,0.01055408970976257,0.968421052631579,19195.0,1,1,Wdbc,GHS,11,TT,0,151019
26,0.01055408970976257,0.9631578947368421,23584.0,1,1,Wdbc,GHS,11,TT,0,151016
26,0.01055408970976257,0.9631578947368421,23353.0,1,1,Wdbc,GHS,11,TT,0,151016
24,0.01055408970976257,0.9631578947368421,25156.0,1,1,Wdbc,GHS,11,TT,0,151014
30,0.01319261213720313,0.9736842105263158,24953.0,1,1,Wdbc,GHS,11,TT,0,151020
32,0.0079155672823219,0.9473684210526316,22688.0,1,1,Wdbc,GHS,11,TT,0,151022
33,0.01055408970976257,0.9631578947368421,19491.0,1,1,Wdbc,GHS,11,TT,0,151023
33,0.01055408970976257,0.9631578947368421,22875.0,1,1,Wdbc,GHS,11,TT,0,151023
9,0.010554089709762533,0.9736842105263158,18016.0,1,1,Wdbc,GHS,11,TT,0,150999
25,0.010554089709762533,0.9578947368421052,17500.0,1,1,Wdbc,GHS,11,TT,0,151015
27,0.010554089709762533,0.9526315789473684,17609.0,1,1,Wdbc,GHS,11,TT,0,151017
34,0.010554089709762533,0.9421052631578948,17765.0,1,1,Wdbc,GHS,11,TT,0,151024
31,0.01055408970976257,0.9526315789473684,18719.0,1,1,Wdbc,GHS,11,TT,0,151021
