
2,0.171875,0.7552083333333334,23125.0,1,1,Diabetes,GHS,1,TT,0,135627
1,0.171875,0.7708333333333334,23310.0,1,1,Diabetes,GHS,1,TT,0,135626
0,0.171875,0.7552083333333334,23987.0,1,1,Diabetes,GHS,1,TT,0,135625
9,0.1753472222222222,0.7552083333333334,22984.0,1,1,Diabetes,GHS,1,TT,0,135634
10,0.17361111111111116,0.7239583333333333,22953.0,1,1,Diabetes,GHS,1,TT,0,135635
3,0.17708333333333337,0.7604166666666666,24123.0,1,1,Diabetes,GHS,1,TT,0,135628
4,0.17708333333333337,0.7395833333333333,24036.0,1,1,Diabetes,GHS,1,TT,0,135629
8,0.1753472222222222,0.7552083333333334,23751.0,1,1,Diabetes,GHS,1,TT,0,135633
11,0.17361111111111116,0.734375,23187.0,1,1,Diabetes,GHS,1,TT,0,135636
6,0.17708333333333337,0.734375,24094.0,1,1,Diabetes,GHS,1,TT,0,135631
7,0.17361111111111116,0.7395833333333333,24360.0,1,1,Diabetes,GHS,1,TT,0,135632
14,0.17013888888888884,0.765625,24316.0,1,1,Diabetes,GHS,1,TT,0,135639
19,0.1753472222222222,0.734375,24273.0,1,1,Diabetes,GHS,1,TT,0,135644
18,0.1753472222222222,0.7447916666666667,24595.0,1,1,Diabetes,GHS,1,TT,0,135643
19,0.1753472222222222,0.734375,24555.0,1,1,Diabetes,GHS,1,TT,0,135644
20,0.1753472222222222,0.7708333333333334,24526.0,1,1,Diabetes,GHS,1,TT,0,135645
24,0.171875,0.75,22984.0,1,1,Diabetes,GHS,1,TT,0,135649
22,0.1753472222222222,0.7447916666666667,24418.0,1,1,Diabetes,GHS,1,TT,0,135647
21,0.1753472222222222,0.7447916666666667,25000.0,1,1,Diabetes,GHS,1,TT,0,135646
26,0.1753472222222222,0.7552083333333334,23751.0,1,1,Diabetes,GHS,1,TT,0,135651
24,0.171875,0.75,25097.0,1,1,Diabetes,GHS,1,TT,0,135649
29,0.1753472222222222,0.7708333333333334,22922.0,1,1,Diabetes,GHS,1,TT,0,135654
30,0.171875,0.7552083333333334,22734.0,1,1,Diabetes,GHS,1,TT,0,135655
28,0.1684027777777778,0.7552083333333334,24987.0,1,1,Diabetes,GHS,1,TT,0,135653
23,0.17361111111111116,0.75,26732.0,1,1,Diabetes,GHS,1,TT,0,135648
27,0.17361111111111116,0.7552083333333334,27050.0,1,1,Diabetes,GHS,1,TT,0,135652
5,0.171875,0.765625,32343.0,1,1,Diabetes,GHS,1,TT,0,135630
12,0.17361111111111116,0.7552083333333334,32031.0,1,1,Diabetes,GHS,1,TT,0,135637
17,0.17361111111111116,0.75,32638.0,1,1,Diabetes,GHS,1,TT,0,135642
34,0.17013888888888884,0.75,23704.0,1,1,Diabetes,GHS,1,TT,0,135659
31,0.1753472222222222,0.7395833333333333,28015.0,1,1,Diabetes,GHS,1,TT,0,135656
32,0.17361111111111116,0.7864583333333334,27156.0,1,1,Diabetes,GHS,1,TT,0,135657
25,0.17361111111111116,0.7447916666666667,32650.0,1,1,Diabetes,GHS,1,TT,0,135650
33,0.17361111111111116,0.6979166666666667,29641.0,1,1,Diabetes,GHS,1,TT,0,135658
34,0.17013888888888884,0.75,29406.0,1,1,Diabetes,GHS,1,TT,0,135659
15,0.171875,0.7604166666666666,24375.0,1,1,Diabetes,GHS,1,TT,0,135640
13,0.171875,0.7395833333333333,24859.0,1,1,Diabetes,GHS,1,TT,0,135638
16,0.1736111111111111,0.765625,24608.0,1,1,Diabetes,GHS,1,TT,0,135641
