
0,0.3273487956991316,0.4189871461100734,5939.0,1,1,Servo,GHS,1,TT,0,136570
1,0.33058073050602427,0.3479967260999737,6730.0,1,1,Servo,GHS,1,TT,0,136571
2,0.3279254320803474,0.6549333613311477,6730.0,1,1,Servo,GHS,1,TT,0,136572
2,0.3279254320803474,0.6549333613311477,7283.0,1,1,Servo,GHS,1,TT,0,136572
5,0.32852592814919107,0.8293633445529489,5922.0,1,1,Servo,GHS,1,TT,0,136575
4,0.3265617391119204,0.29444677558732696,7406.0,1,1,Servo,GHS,1,TT,0,136574
5,0.32852592814919107,0.8293633445529489,7167.0,1,1,Servo,GHS,1,TT,0,136575
7,0.3266227082962091,1.4560594812115286,6795.0,1,1,Servo,GHS,1,TT,0,136577
12,0.33621096028475655,1.2207277420881877,5531.0,1,1,Servo,GHS,1,TT,0,136582
8,0.3308738900319449,0.48338382149200715,7353.0,1,1,Servo,GHS,1,TT,0,136578
9,0.32091197926165904,0.6660035896148145,6733.0,1,1,Servo,GHS,1,TT,0,136579
13,0.33969932142425446,0.542993961336926,5514.0,1,1,Servo,GHS,1,TT,0,136583
10,0.33394794327578026,1.0987151856854214,7309.0,1,1,Servo,GHS,1,TT,0,136580
14,0.32658644110378043,0.4533774907429711,6011.0,1,1,Servo,GHS,1,TT,0,136584
14,0.32658644110378043,0.4533774907429711,5931.0,1,1,Servo,GHS,1,TT,0,136584
19,0.3225559994214794,1.1362561685975776,6013.0,1,1,Servo,GHS,1,TT,0,136589
21,0.3314786722504777,2.2925572255530784,5801.0,1,1,Servo,GHS,1,TT,0,136591
17,0.3231131470477818,0.5369756188590087,7096.0,1,1,Servo,GHS,1,TT,0,136587
15,0.3355595339216697,1.0482896051256745,7344.0,1,1,Servo,GHS,1,TT,0,136585
22,0.33424464660176784,1.1297655425100095,5817.0,1,1,Servo,GHS,1,TT,0,136592
25,0.3313464924795868,0.6351418134632024,5508.0,1,1,Servo,GHS,1,TT,0,136595
23,0.33663176703554704,0.8712190357512375,6626.0,1,1,Servo,GHS,1,TT,0,136593
28,0.32457407096935714,0.8733155432044357,5497.0,1,1,Servo,GHS,1,TT,0,136598
26,0.32500923574567614,0.38228289581605096,6779.0,1,1,Servo,GHS,1,TT,0,136596
26,0.32500923574567614,0.38228289581605096,7238.0,1,1,Servo,GHS,1,TT,0,136596
31,0.3281081867839129,0.47255834426298843,5923.0,1,1,Servo,GHS,1,TT,0,136601
30,0.327133857577269,0.5331992438626943,5987.0,1,1,Servo,GHS,1,TT,0,136600
33,0.328975540735493,4.79220610536186,5982.0,1,1,Servo,GHS,1,TT,0,136603
34,0.33838605904401714,0.7025621368893484,5844.0,1,1,Servo,GHS,1,TT,0,136604
28,0.32457407096935714,0.8733155432044357,7497.0,1,1,Servo,GHS,1,TT,0,136598
32,0.337214577770556,0.35856540026273037,8456.0,1,1,Servo,GHS,1,TT,0,136602
3,0.3372266490635388,0.4391755395144771,7078.0,1,1,Servo,GHS,1,TT,0,136573
6,0.32018856792391454,0.5567586817876944,6907.0,1,1,Servo,GHS,1,TT,0,136576
11,0.32972453603057233,0.4581007041918865,6862.0,1,1,Servo,GHS,1,TT,0,136581
20,0.3330305535407386,2.1902104279988808,5768.0,1,1,Servo,GHS,1,TT,0,136590
16,0.3351756626093485,0.8951011176824379,6953.0,1,1,Servo,GHS,1,TT,0,136586
27,0.3301254972494361,0.28456847152858833,5836.0,1,1,Servo,GHS,1,TT,0,136597
18,0.331293835075012,0.3090137728084113,6973.0,1,1,Servo,GHS,1,TT,0,136588
29,0.3233714156449183,0.6976035580319296,6293.0,1,1,Servo,GHS,1,TT,0,136599
24,0.333958887011777,1.2950716913748122,6950.0,1,1,Servo,GHS,1,TT,0,136594
