
33,0.2995333333333333,0.6926,1291283.0,1,1,Letter,GHS,8,TT,0,146298
3,0.29766666666666675,0.6930000000000001,1357009.0,1,1,Letter,GHS,8,TT,0,146268
19,0.2965333333333333,0.6968,1422656.0,1,1,Letter,GHS,8,TT,0,146284
23,0.2958666666666667,0.6926,1445768.0,1,1,Letter,GHS,8,TT,0,146288
32,0.2962,0.6896,1447250.0,1,1,Letter,GHS,8,TT,0,146297
2,0.29899999999999993,0.6866,1458893.0,1,1,Letter,GHS,8,TT,0,146267
34,0.2990666666666666,0.6910000000000001,1498017.0,1,1,Letter,GHS,8,TT,0,146299
0,0.29946666666666666,0.6874,1517243.0,1,1,Letter,GHS,8,TT,0,146265
29,0.2966,0.6828000000000001,1517447.0,1,1,Letter,GHS,8,TT,0,146294
13,0.2988666666666666,0.6978,1525375.0,1,1,Letter,GHS,8,TT,0,146278
14,0.2976,0.69,1541144.0,1,1,Letter,GHS,8,TT,0,146279
5,0.2996,0.6901999999999999,1545807.0,1,1,Letter,GHS,8,TT,0,146270
15,0.29499999999999993,0.702,1542416.0,1,1,Letter,GHS,8,TT,0,146280
27,0.2909999999999999,0.7004,1545701.0,1,1,Letter,GHS,8,TT,0,146292
20,0.2984,0.6928000000000001,1546554.0,1,1,Letter,GHS,8,TT,0,146285
15,0.29499999999999993,0.702,1561737.0,1,1,Letter,GHS,8,TT,0,146280
12,0.29766666666666675,0.6966,1564167.0,1,1,Letter,GHS,8,TT,0,146277
17,0.30033333333333334,0.6958,1562557.0,1,1,Letter,GHS,8,TT,0,146282
30,0.2977333333333334,0.7010000000000001,1563682.0,1,1,Letter,GHS,8,TT,0,146295
6,0.30013333333333336,0.6970000000000001,1573873.0,1,1,Letter,GHS,8,TT,0,146271
8,0.2997333333333334,0.6888000000000001,1576984.0,1,1,Letter,GHS,8,TT,0,146273
25,0.29413333333333336,0.7021999999999999,1595166.0,1,1,Letter,GHS,8,TT,0,146290
9,0.2944,0.6906,1670374.0,1,1,Letter,GHS,8,TT,0,146274
7,0.3007333333333333,0.6908000000000001,1673765.0,1,1,Letter,GHS,8,TT,0,146272
26,0.2992,0.696,1674287.0,1,1,Letter,GHS,8,TT,0,146291
30,0.2977333333333334,0.7010000000000001,1674504.0,1,1,Letter,GHS,8,TT,0,146295
1,0.29846666666666666,0.69,1744313.0,1,1,Letter,GHS,8,TT,0,146266
8,0.2997333333333334,0.6888000000000001,1768521.0,1,1,Letter,GHS,8,TT,0,146273
4,0.2965333333333333,0.6952,1794776.0,1,1,Letter,GHS,8,TT,0,146269
28,0.2989333333333333,0.6938,1795025.0,1,1,Letter,GHS,8,TT,0,146293
21,0.2947333333333333,0.694,1795962.0,1,1,Letter,GHS,8,TT,0,146286
31,0.29993333333333333,0.69,1489386.0,1,1,Letter,GHS,8,TT,0,146296
18,0.29886666666666667,0.6984,1519950.0,1,1,Letter,GHS,8,TT,0,146283
11,0.29686666666666667,0.6964,1619429.0,1,1,Letter,GHS,8,TT,0,146276
16,0.29993333333333333,0.6984,1620282.0,1,1,Letter,GHS,8,TT,0,146281
24,0.3005333333333333,0.6892,1684787.0,1,1,Letter,GHS,8,TT,0,146289
10,0.29793333333333333,0.6934,1819369.0,1,1,Letter,GHS,8,TT,0,146275
22,0.2994,0.6974,1816556.0,1,1,Letter,GHS,8,TT,0,146287
