
0,0.015000000000000013,0.9299999999999999,21625.0,1,1,Chart,GHS,9,TT,0,147245
5,0.012499999999999956,0.935,24242.0,1,1,Chart,GHS,9,TT,0,147250
6,0.010000000000000009,0.905,25089.0,1,1,Chart,GHS,9,TT,0,147251
0,0.015000000000000013,0.9299999999999999,29599.0,1,1,Chart,GHS,9,TT,0,147245
8,0.012499999999999956,0.935,25110.0,1,1,Chart,GHS,9,TT,0,147253
10,0.007499999999999951,0.935,25105.0,1,1,Chart,GHS,9,TT,0,147255
12,0.012499999999999956,0.885,24035.0,1,1,Chart,GHS,9,TT,0,147257
7,0.015000000000000013,0.9,28486.0,1,1,Chart,GHS,9,TT,0,147252
11,0.012499999999999956,0.92,25102.0,1,1,Chart,GHS,9,TT,0,147256
9,0.015000000000000013,0.92,27109.0,1,1,Chart,GHS,9,TT,0,147254
16,0.012499999999999956,0.91,24716.0,1,1,Chart,GHS,9,TT,0,147261
13,0.010000000000000009,0.915,25188.0,1,1,Chart,GHS,9,TT,0,147258
15,0.012499999999999956,0.92,27140.0,1,1,Chart,GHS,9,TT,0,147260
13,0.010000000000000009,0.915,29312.0,1,1,Chart,GHS,9,TT,0,147258
17,0.015000000000000013,0.94,28375.0,1,1,Chart,GHS,9,TT,0,147262
18,0.012499999999999956,0.91,27218.0,1,1,Chart,GHS,9,TT,0,147263
20,0.015000000000000013,0.925,26391.0,1,1,Chart,GHS,9,TT,0,147265
19,0.012499999999999956,0.9299999999999999,29391.0,1,1,Chart,GHS,9,TT,0,147264
21,0.012499999999999956,0.92,28266.0,1,1,Chart,GHS,9,TT,0,147266
29,0.010000000000000009,0.9,21344.0,1,1,Chart,GHS,9,TT,0,147274
23,0.012499999999999956,0.9299999999999999,27391.0,1,1,Chart,GHS,9,TT,0,147268
25,0.012499999999999956,0.945,27172.0,1,1,Chart,GHS,9,TT,0,147270
22,0.007499999999999951,0.905,27847.0,1,1,Chart,GHS,9,TT,0,147267
20,0.015000000000000013,0.925,30062.0,1,1,Chart,GHS,9,TT,0,147265
25,0.012499999999999956,0.945,27913.0,1,1,Chart,GHS,9,TT,0,147270
24,0.012499999999999956,0.88,29718.0,1,1,Chart,GHS,9,TT,0,147269
26,0.012499999999999956,0.95,28781.0,1,1,Chart,GHS,9,TT,0,147271
32,0.0050000000000000044,0.935,24302.0,1,1,Chart,GHS,9,TT,0,147277
27,0.015000000000000013,0.92,28594.0,1,1,Chart,GHS,9,TT,0,147272
28,0.015000000000000013,0.9,28844.0,1,1,Chart,GHS,9,TT,0,147273
33,0.015000000000000013,0.935,25212.0,1,1,Chart,GHS,9,TT,0,147278
31,0.010000000000000009,0.935,28865.0,1,1,Chart,GHS,9,TT,0,147276
30,0.015000000000000013,0.925,29924.0,1,1,Chart,GHS,9,TT,0,147275
1,0.0125,0.945,23484.0,1,1,Chart,GHS,9,TT,0,147246
2,0.01,0.935,23360.0,1,1,Chart,GHS,9,TT,0,147247
4,0.0125,0.88,23999.0,1,1,Chart,GHS,9,TT,0,147249
3,0.01,0.89,24797.0,1,1,Chart,GHS,9,TT,0,147248
14,0.0125,0.925,24992.0,1,1,Chart,GHS,9,TT,0,147259
34,0.015,0.915,26797.0,1,1,Chart,GHS,9,TT,0,147279
