
0,0.0,0.9590163934426229,12768.0,1,1,Dermatology,GHS,8,TT,0,145600
1,0.0,0.9672131147540983,12818.0,1,1,Dermatology,GHS,8,TT,0,145601
3,0.0,0.9590163934426229,12802.0,1,1,Dermatology,GHS,8,TT,0,145603
2,0.0,0.9754098360655737,13494.0,1,1,Dermatology,GHS,8,TT,0,145602
4,0.0,0.9508196721311475,14158.0,1,1,Dermatology,GHS,8,TT,0,145604
4,0.0,0.9508196721311475,14313.0,1,1,Dermatology,GHS,8,TT,0,145604
6,0.0,0.9754098360655737,13236.0,1,1,Dermatology,GHS,8,TT,0,145606
7,0.0,0.9754098360655737,13067.0,1,1,Dermatology,GHS,8,TT,0,145607
8,0.0,0.9754098360655737,13032.0,1,1,Dermatology,GHS,8,TT,0,145608
7,0.0,0.9754098360655737,13485.0,1,1,Dermatology,GHS,8,TT,0,145607
15,0.0,0.9672131147540983,12845.0,1,1,Dermatology,GHS,8,TT,0,145615
13,0.0,0.9590163934426229,13487.0,1,1,Dermatology,GHS,8,TT,0,145613
17,0.0,0.9672131147540983,12818.0,1,1,Dermatology,GHS,8,TT,0,145617
9,0.0,0.9836065573770492,14141.0,1,1,Dermatology,GHS,8,TT,0,145609
11,0.0,0.9672131147540983,13969.0,1,1,Dermatology,GHS,8,TT,0,145611
11,0.0,0.9672131147540983,14016.0,1,1,Dermatology,GHS,8,TT,0,145611
16,0.0,0.9672131147540983,14063.0,1,1,Dermatology,GHS,8,TT,0,145616
21,0.0,0.9754098360655737,12953.0,1,1,Dermatology,GHS,8,TT,0,145621
22,0.0,0.9754098360655737,12860.0,1,1,Dermatology,GHS,8,TT,0,145622
21,0.0,0.9754098360655737,13179.0,1,1,Dermatology,GHS,8,TT,0,145621
18,0.0,0.9590163934426229,14231.0,1,1,Dermatology,GHS,8,TT,0,145618
19,0.0,0.9508196721311475,14252.0,1,1,Dermatology,GHS,8,TT,0,145619
20,0.0,0.9426229508196722,14250.0,1,1,Dermatology,GHS,8,TT,0,145620
25,0.0,0.9754098360655737,13641.0,1,1,Dermatology,GHS,8,TT,0,145625
30,0.0,0.9754098360655737,13119.0,1,1,Dermatology,GHS,8,TT,0,145630
28,0.0,0.9836065573770492,13388.0,1,1,Dermatology,GHS,8,TT,0,145628
22,0.0,0.9754098360655737,14324.0,1,1,Dermatology,GHS,8,TT,0,145622
26,0.0,0.9754098360655737,13984.0,1,1,Dermatology,GHS,8,TT,0,145626
32,0.0,0.9836065573770492,13233.0,1,1,Dermatology,GHS,8,TT,0,145632
29,0.0,0.9754098360655737,13547.0,1,1,Dermatology,GHS,8,TT,0,145629
31,0.0,0.9754098360655737,13593.0,1,1,Dermatology,GHS,8,TT,0,145631
34,0.0,0.9590163934426229,13368.0,1,1,Dermatology,GHS,8,TT,0,145634
27,0.0,0.9590163934426229,14637.0,1,1,Dermatology,GHS,8,TT,0,145627
23,0.0,0.9508196721311475,15218.0,1,1,Dermatology,GHS,8,TT,0,145623
33,0.0,0.9754098360655737,14509.0,1,1,Dermatology,GHS,8,TT,0,145633
2,0.0,0.9754098360655737,13091.0,1,1,Dermatology,GHS,8,TT,0,145882
1,0.0,0.9672131147540983,13564.0,1,1,Dermatology,GHS,8,TT,0,145881
5,0.0,0.9672131147540983,13343.0,1,1,Dermatology,GHS,8,TT,0,145885
4,0.0,0.9508196721311475,14238.0,1,1,Dermatology,GHS,8,TT,0,145884
9,0.0,0.9836065573770492,13276.0,1,1,Dermatology,GHS,8,TT,0,145889
