
5,0.21287128712871284,0.7376237623762376,24594.0,1,1,Hill,GHS,1,TT,0,135840
2,0.25,0.6881188118811881,25084.0,1,1,Hill,GHS,1,TT,0,135837
17,0.2698019801980198,0.6732673267326732,24500.0,1,1,Hill,GHS,1,TT,0,135852
4,0.19059405940594054,0.7376237623762376,25241.0,1,1,Hill,GHS,1,TT,0,135839
10,0.2623762376237624,0.7079207920792079,25186.0,1,1,Hill,GHS,1,TT,0,135845
7,0.2599009900990099,0.7326732673267327,25247.0,1,1,Hill,GHS,1,TT,0,135842
13,0.26485148514851486,0.6881188118811881,25281.0,1,1,Hill,GHS,1,TT,0,135848
20,0.25495049504950495,0.6831683168316831,24705.0,1,1,Hill,GHS,1,TT,0,135855
19,0.2698019801980198,0.6782178217821782,24908.0,1,1,Hill,GHS,1,TT,0,135854
18,0.23267326732673266,0.698019801980198,25313.0,1,1,Hill,GHS,1,TT,0,135853
25,0.26485148514851486,0.6485148514851485,24266.0,1,1,Hill,GHS,1,TT,0,135860
27,0.22277227722772275,0.698019801980198,24422.0,1,1,Hill,GHS,1,TT,0,135862
24,0.25742574257425743,0.6584158415841583,24859.0,1,1,Hill,GHS,1,TT,0,135859
15,0.2722772277227723,0.6831683168316831,26396.0,1,1,Hill,GHS,1,TT,0,135850
29,0.26732673267326734,0.6831683168316831,24343.0,1,1,Hill,GHS,1,TT,0,135864
23,0.2698019801980198,0.693069306930693,25308.0,1,1,Hill,GHS,1,TT,0,135858
21,0.2722772277227723,0.693069306930693,25606.0,1,1,Hill,GHS,1,TT,0,135856
30,0.25742574257425743,0.6881188118811881,24953.0,1,1,Hill,GHS,1,TT,0,135865
26,0.23514851485148514,0.7574257425742574,26092.0,1,1,Hill,GHS,1,TT,0,135861
28,0.26732673267326734,0.6881188118811881,26249.0,1,1,Hill,GHS,1,TT,0,135863
22,0.26485148514851486,0.6584158415841583,26951.0,1,1,Hill,GHS,1,TT,0,135857
3,0.2623762376237624,0.6732673267326732,29141.0,1,1,Hill,GHS,1,TT,0,135838
14,0.2599009900990099,0.6732673267326732,28938.0,1,1,Hill,GHS,1,TT,0,135849
4,0.19059405940594054,0.7376237623762376,29609.0,1,1,Hill,GHS,1,TT,0,135839
32,0.26485148514851486,0.6831683168316831,26367.0,1,1,Hill,GHS,1,TT,0,135867
11,0.2623762376237624,0.6881188118811881,29795.0,1,1,Hill,GHS,1,TT,0,135846
1,0.25,0.7079207920792079,30453.0,1,1,Hill,GHS,1,TT,0,135836
12,0.2599009900990099,0.6881188118811881,30125.0,1,1,Hill,GHS,1,TT,0,135847
8,0.2722772277227723,0.7079207920792079,30890.0,1,1,Hill,GHS,1,TT,0,135843
16,0.26732673267326734,0.6782178217821782,30609.0,1,1,Hill,GHS,1,TT,0,135851
5,0.21287128712871284,0.7376237623762376,31607.0,1,1,Hill,GHS,1,TT,0,135840
30,0.25742574257425743,0.6881188118811881,29579.0,1,1,Hill,GHS,1,TT,0,135865
14,0.2599009900990099,0.6732673267326732,35716.0,1,1,Hill,GHS,1,TT,0,135849
31,0.2400990099009901,0.6782178217821782,35768.0,1,1,Hill,GHS,1,TT,0,135866
33,0.16584158415841588,0.7227722772277227,35599.0,1,1,Hill,GHS,1,TT,0,135868
6,0.26732673267326734,0.693069306930693,27389.0,1,1,Hill,GHS,1,TT,0,135841
9,0.25,0.7128712871287128,28221.0,1,1,Hill,GHS,1,TT,0,135844
0,0.2623762376237624,0.7029702970297029,33710.0,1,1,Hill,GHS,1,TT,0,135835
34,0.2376237623762376,0.6683168316831682,33265.0,1,1,Hill,GHS,1,TT,0,135869
