
0,909.6093184323014,4209.10293554125,6301.0,1,1,AutoPrice,GHS,7,TT,0,145285
3,897.4772603357661,6717.220128157317,5692.0,1,1,AutoPrice,GHS,7,TT,0,145288
1,879.1446805714303,5863.203399691213,6707.0,1,1,AutoPrice,GHS,7,TT,0,145286
6,896.7802443451088,3870.71863821814,5600.0,1,1,AutoPrice,GHS,7,TT,0,145291
10,897.8914482324167,4449.350012032256,5620.0,1,1,AutoPrice,GHS,7,TT,0,145295
11,837.36392293968,5117.750162451134,5634.0,1,1,AutoPrice,GHS,7,TT,0,145296
5,939.5079640161614,5280.918012511947,7714.0,1,1,AutoPrice,GHS,7,TT,0,145290
4,916.7728390831345,5911.149149290547,8159.0,1,1,AutoPrice,GHS,7,TT,0,145289
6,896.7802443451088,3870.71863821814,6233.0,1,1,AutoPrice,GHS,7,TT,0,145291
5,939.5079640161614,5280.918012511947,8102.0,1,1,AutoPrice,GHS,7,TT,0,145290
13,870.2521743463466,5294.846686993502,5670.0,1,1,AutoPrice,GHS,7,TT,0,145298
11,837.36392293968,5117.750162451134,6719.0,1,1,AutoPrice,GHS,7,TT,0,145296
8,852.2183015279268,4579.843563990751,7769.0,1,1,AutoPrice,GHS,7,TT,0,145293
14,908.2062726235213,5133.463068896168,6278.0,1,1,AutoPrice,GHS,7,TT,0,145299
16,903.7285334045259,4947.921171414986,6299.0,1,1,AutoPrice,GHS,7,TT,0,145301
17,909.1447443337375,3990.3901038892677,6171.0,1,1,AutoPrice,GHS,7,TT,0,145302
17,909.1447443337375,3990.3901038892677,5592.0,1,1,AutoPrice,GHS,7,TT,0,145302
18,935.216161771726,6458.798662571957,5621.0,1,1,AutoPrice,GHS,7,TT,0,145303
18,935.216161771726,6458.798662571957,5658.0,1,1,AutoPrice,GHS,7,TT,0,145303
15,892.1571924672179,4591.884982703185,9312.0,1,1,AutoPrice,GHS,7,TT,0,145300
21,886.066832618082,4663.957647617881,6254.0,1,1,AutoPrice,GHS,7,TT,0,145306
22,940.8151852778867,7793.366983924636,5633.0,1,1,AutoPrice,GHS,7,TT,0,145307
19,887.12823321434,4555.9184316637,7778.0,1,1,AutoPrice,GHS,7,TT,0,145304
20,941.0474993830636,7326.308507995706,8038.0,1,1,AutoPrice,GHS,7,TT,0,145305
22,940.8151852778867,7793.366983924636,6750.0,1,1,AutoPrice,GHS,7,TT,0,145307
22,940.8151852778867,7793.366983924636,8284.0,1,1,AutoPrice,GHS,7,TT,0,145307
25,866.0364198639282,5636.545985489771,6228.0,1,1,AutoPrice,GHS,7,TT,0,145310
24,905.9924218283849,4145.208195222916,7660.0,1,1,AutoPrice,GHS,7,TT,0,145309
27,884.313733153177,3880.5423454704583,5642.0,1,1,AutoPrice,GHS,7,TT,0,145312
26,876.1978200794385,5237.917937004357,6249.0,1,1,AutoPrice,GHS,7,TT,0,145311
26,876.1978200794385,5237.917937004357,6155.0,1,1,AutoPrice,GHS,7,TT,0,145311
29,842.5377124573389,7480.1552485345055,5651.0,1,1,AutoPrice,GHS,7,TT,0,145314
30,846.8389600845239,6916.382955291459,5651.0,1,1,AutoPrice,GHS,7,TT,0,145315
32,921.9106827105484,4227.739979920188,6306.0,1,1,AutoPrice,GHS,7,TT,0,145317
33,902.9727545077594,5882.802199752062,5669.0,1,1,AutoPrice,GHS,7,TT,0,145318
31,861.3404712817979,5458.852418120201,8360.0,1,1,AutoPrice,GHS,7,TT,0,145316
34,905.2881608772393,4038.1060629081385,7723.0,1,1,AutoPrice,GHS,7,TT,0,145319
2,899.3587344199761,5568.75610518177,6344.0,1,1,AutoPrice,GHS,7,TT,0,145287
7,884.5718193632274,5729.903966933608,7734.0,1,1,AutoPrice,GHS,7,TT,0,145292
9,897.1061075942388,4031.102556929911,6359.0,1,1,AutoPrice,GHS,7,TT,0,145294
12,905.5843705520924,3876.8950967305805,5906.0,1,1,AutoPrice,GHS,7,TT,0,145297
23,904.0370274798635,4765.950158399397,6112.0,1,1,AutoPrice,GHS,7,TT,0,145308
28,795.9828899267465,9183.611393306583,7875.0,1,1,AutoPrice,GHS,7,TT,0,145313
