
1,0.014285714285714235,0.8333333333333334,3766.0,1,1,Fertility,GHS,11,TT,0,150396
0,0.014285714285714235,0.8333333333333334,3806.0,1,1,Fertility,GHS,11,TT,0,150395
2,0.014285714285714235,0.7666666666666666,3815.0,1,1,Fertility,GHS,11,TT,0,150397
2,0.014285714285714235,0.7666666666666666,3855.0,1,1,Fertility,GHS,11,TT,0,150397
4,0.014285714285714235,0.8,4000.0,1,1,Fertility,GHS,11,TT,0,150399
5,0.014285714285714235,0.8666666666666667,3907.0,1,1,Fertility,GHS,11,TT,0,150400
7,0.014285714285714235,0.8,3796.0,1,1,Fertility,GHS,11,TT,0,150402
5,0.014285714285714235,0.8666666666666667,3864.0,1,1,Fertility,GHS,11,TT,0,150400
9,0.014285714285714235,0.8666666666666667,3703.0,1,1,Fertility,GHS,11,TT,0,150404
9,0.014285714285714235,0.8666666666666667,3849.0,1,1,Fertility,GHS,11,TT,0,150404
9,0.014285714285714235,0.8666666666666667,3735.0,1,1,Fertility,GHS,11,TT,0,150404
11,0.014285714285714235,0.8333333333333334,3784.0,1,1,Fertility,GHS,11,TT,0,150406
13,0.014285714285714235,0.8,3672.0,1,1,Fertility,GHS,11,TT,0,150408
11,0.014285714285714235,0.8333333333333334,3719.0,1,1,Fertility,GHS,11,TT,0,150406
14,0.014285714285714235,0.7666666666666666,3657.0,1,1,Fertility,GHS,11,TT,0,150409
8,0.014285714285714235,0.8333333333333334,4940.0,1,1,Fertility,GHS,11,TT,0,150403
15,0.014285714285714235,0.8666666666666667,3734.0,1,1,Fertility,GHS,11,TT,0,150410
15,0.014285714285714235,0.8666666666666667,3797.0,1,1,Fertility,GHS,11,TT,0,150410
17,0.014285714285714235,0.8333333333333334,3816.0,1,1,Fertility,GHS,11,TT,0,150412
18,0.014285714285714235,0.8333333333333334,3838.0,1,1,Fertility,GHS,11,TT,0,150413
19,0.014285714285714235,0.8666666666666667,3719.0,1,1,Fertility,GHS,11,TT,0,150414
20,0.014285714285714235,0.7333333333333334,3672.0,1,1,Fertility,GHS,11,TT,0,150415
21,0.014285714285714235,0.7666666666666666,3734.0,1,1,Fertility,GHS,11,TT,0,150416
24,0.014285714285714235,0.8666666666666667,3672.0,1,1,Fertility,GHS,11,TT,0,150419
18,0.014285714285714235,0.8333333333333334,4547.0,1,1,Fertility,GHS,11,TT,0,150413
22,0.014285714285714235,0.7666666666666666,4063.0,1,1,Fertility,GHS,11,TT,0,150417
27,0.014285714285714235,0.9333333333333333,3891.0,1,1,Fertility,GHS,11,TT,0,150422
27,0.014285714285714235,0.9333333333333333,3875.0,1,1,Fertility,GHS,11,TT,0,150422
29,0.014285714285714235,0.9,3813.0,1,1,Fertility,GHS,11,TT,0,150424
30,0.014285714285714235,0.7666666666666666,3855.0,1,1,Fertility,GHS,11,TT,0,150425
32,0.014285714285714235,0.9,3719.0,1,1,Fertility,GHS,11,TT,0,150427
33,0.014285714285714235,0.7,3812.0,1,1,Fertility,GHS,11,TT,0,150428
25,0.014285714285714235,0.8333333333333334,4547.0,1,1,Fertility,GHS,11,TT,0,150420
26,0.014285714285714235,0.8666666666666667,4438.0,1,1,Fertility,GHS,11,TT,0,150421
23,0.014285714285714235,0.8333333333333334,4969.0,1,1,Fertility,GHS,11,TT,0,150418
31,0.014285714285714235,0.6666666666666667,4758.0,1,1,Fertility,GHS,11,TT,0,150426
3,0.014285714285714285,0.8333333333333334,4498.0,1,1,Fertility,GHS,11,TT,0,150398
6,0.014285714285714285,0.8666666666666667,4575.0,1,1,Fertility,GHS,11,TT,0,150401
10,0.014285714285714285,0.7666666666666666,4594.0,1,1,Fertility,GHS,11,TT,0,150405
12,0.014285714285714285,0.8333333333333334,4122.0,1,1,Fertility,GHS,11,TT,0,150407
16,0.014285714285714285,0.8333333333333334,4463.0,1,1,Fertility,GHS,11,TT,0,150411
28,0.014285714285714285,0.8333333333333334,4781.0,1,1,Fertility,GHS,11,TT,0,150423
34,0.014285714285714285,0.9333333333333333,4535.0,1,1,Fertility,GHS,11,TT,0,150429
