
2,0.171875,0.7708333333333334,23250.0,1,1,Diabetes,GHS,2,TT,0,137097
3,0.1753472222222222,0.7708333333333334,23545.0,1,1,Diabetes,GHS,2,TT,0,137098
4,0.1753472222222222,0.7708333333333334,23515.0,1,1,Diabetes,GHS,2,TT,0,137099
0,0.17013888888888884,0.765625,24989.0,1,1,Diabetes,GHS,2,TT,0,137095
6,0.1753472222222222,0.765625,23822.0,1,1,Diabetes,GHS,2,TT,0,137101
0,0.17013888888888884,0.765625,25241.0,1,1,Diabetes,GHS,2,TT,0,137095
8,0.171875,0.7291666666666667,23561.0,1,1,Diabetes,GHS,2,TT,0,137103
5,0.16666666666666663,0.765625,24890.0,1,1,Diabetes,GHS,2,TT,0,137100
10,0.17013888888888884,0.75,23426.0,1,1,Diabetes,GHS,2,TT,0,137105
5,0.16666666666666663,0.765625,25372.0,1,1,Diabetes,GHS,2,TT,0,137100
10,0.17013888888888884,0.75,24515.0,1,1,Diabetes,GHS,2,TT,0,137105
11,0.1753472222222222,0.7604166666666666,24226.0,1,1,Diabetes,GHS,2,TT,0,137106
9,0.171875,0.7395833333333333,25742.0,1,1,Diabetes,GHS,2,TT,0,137104
12,0.17361111111111116,0.7604166666666666,24855.0,1,1,Diabetes,GHS,2,TT,0,137107
9,0.171875,0.7395833333333333,25754.0,1,1,Diabetes,GHS,2,TT,0,137104
13,0.17708333333333337,0.78125,25355.0,1,1,Diabetes,GHS,2,TT,0,137108
16,0.17708333333333337,0.7552083333333334,25430.0,1,1,Diabetes,GHS,2,TT,0,137111
17,0.17708333333333337,0.734375,25704.0,1,1,Diabetes,GHS,2,TT,0,137112
18,0.17013888888888884,0.7447916666666667,25953.0,1,1,Diabetes,GHS,2,TT,0,137113
22,0.17361111111111116,0.7552083333333334,23468.0,1,1,Diabetes,GHS,2,TT,0,137117
19,0.17708333333333337,0.7395833333333333,25880.0,1,1,Diabetes,GHS,2,TT,0,137114
20,0.17361111111111116,0.7552083333333334,26386.0,1,1,Diabetes,GHS,2,TT,0,137115
7,0.17013888888888884,0.7760416666666666,31062.0,1,1,Diabetes,GHS,2,TT,0,137102
26,0.1753472222222222,0.7604166666666666,23266.0,1,1,Diabetes,GHS,2,TT,0,137121
25,0.17708333333333337,0.7291666666666667,23875.0,1,1,Diabetes,GHS,2,TT,0,137120
15,0.17708333333333337,0.7447916666666667,29238.0,1,1,Diabetes,GHS,2,TT,0,137110
23,0.17708333333333337,0.7447916666666667,26464.0,1,1,Diabetes,GHS,2,TT,0,137118
28,0.171875,0.734375,23547.0,1,1,Diabetes,GHS,2,TT,0,137123
21,0.17361111111111116,0.7395833333333333,27658.0,1,1,Diabetes,GHS,2,TT,0,137116
30,0.17361111111111116,0.7760416666666666,23686.0,1,1,Diabetes,GHS,2,TT,0,137125
26,0.1753472222222222,0.7604166666666666,24531.0,1,1,Diabetes,GHS,2,TT,0,137121
23,0.17708333333333337,0.7447916666666667,26824.0,1,1,Diabetes,GHS,2,TT,0,137118
25,0.17708333333333337,0.7291666666666667,26656.0,1,1,Diabetes,GHS,2,TT,0,137120
34,0.1753472222222222,0.7552083333333334,24984.0,1,1,Diabetes,GHS,2,TT,0,137129
31,0.17013888888888884,0.7708333333333334,28949.0,1,1,Diabetes,GHS,2,TT,0,137126
29,0.17361111111111116,0.75,29232.0,1,1,Diabetes,GHS,2,TT,0,137124
33,0.17361111111111116,0.7604166666666666,29243.0,1,1,Diabetes,GHS,2,TT,0,137128
34,0.1753472222222222,0.7552083333333334,30584.0,1,1,Diabetes,GHS,2,TT,0,137129
32,0.17361111111111116,0.78125,31244.0,1,1,Diabetes,GHS,2,TT,0,137127
1,0.1736111111111111,0.7291666666666667,30516.0,1,1,Diabetes,GHS,2,TT,0,137096
27,0.1753472222222222,0.75,30343.0,1,1,Diabetes,GHS,2,TT,0,137122
24,0.17708333333333334,0.7447916666666667,30689.0,1,1,Diabetes,GHS,2,TT,0,137119
14,0.1753472222222222,0.7395833333333333,32607.0,1,1,Diabetes,GHS,2,TT,0,137109
