
1,0.0,1.0,40125.0,1,1,Banknote,GHS,11,TT,0,150046
9,0.0,1.0,38292.0,1,1,Banknote,GHS,11,TT,0,150054
8,0.0,1.0,39876.0,1,1,Banknote,GHS,11,TT,0,150053
13,0.0,0.9977777777777778,36438.0,1,1,Banknote,GHS,11,TT,0,150058
19,0.0,1.0,36750.0,1,1,Banknote,GHS,11,TT,0,150064
19,0.0,1.0,37062.0,1,1,Banknote,GHS,11,TT,0,150064
18,0.0,1.0,37389.0,1,1,Banknote,GHS,11,TT,0,150063
22,0.0,0.9977777777777778,37188.0,1,1,Banknote,GHS,11,TT,0,150067
17,0.0,1.0,38260.0,1,1,Banknote,GHS,11,TT,0,150062
21,0.0,1.0,37580.0,1,1,Banknote,GHS,11,TT,0,150066
23,0.0,1.0,37687.0,1,1,Banknote,GHS,11,TT,0,150068
30,0.0,1.0,36516.0,1,1,Banknote,GHS,11,TT,0,150075
24,0.0,1.0,37750.0,1,1,Banknote,GHS,11,TT,0,150069
25,0.0,1.0,37528.0,1,1,Banknote,GHS,11,TT,0,150070
0,0.0,1.0,48896.0,1,1,Banknote,GHS,11,TT,0,150045
3,0.0,1.0,47582.0,1,1,Banknote,GHS,11,TT,0,150048
31,0.0,1.0,37219.0,1,1,Banknote,GHS,11,TT,0,150076
26,0.0,1.0,38156.0,1,1,Banknote,GHS,11,TT,0,150071
4,0.0,1.0,47484.0,1,1,Banknote,GHS,11,TT,0,150049
33,0.0,1.0,37631.0,1,1,Banknote,GHS,11,TT,0,150078
29,0.0,1.0,38544.0,1,1,Banknote,GHS,11,TT,0,150074
32,0.0,1.0,38580.0,1,1,Banknote,GHS,11,TT,0,150077
28,0.0,1.0,39422.0,1,1,Banknote,GHS,11,TT,0,150073
1,0.0,1.0,51297.0,1,1,Banknote,GHS,11,TT,0,150046
3,0.0,1.0,50985.0,1,1,Banknote,GHS,11,TT,0,150048
10,0.0,1.0,47187.0,1,1,Banknote,GHS,11,TT,0,150055
30,0.0,1.0,42463.0,1,1,Banknote,GHS,11,TT,0,150075
31,0.0,1.0,42128.0,1,1,Banknote,GHS,11,TT,0,150076
1,0.0,1.0,54562.0,1,1,Banknote,GHS,11,TT,0,150046
7,0.0,1.0,52813.0,1,1,Banknote,GHS,11,TT,0,150052
15,0.0,1.0,47405.0,1,1,Banknote,GHS,11,TT,0,150060
14,0.0,1.0,48294.0,1,1,Banknote,GHS,11,TT,0,150059
16,0.0,1.0,48862.0,1,1,Banknote,GHS,11,TT,0,150061
12,0.0,1.0,50484.0,1,1,Banknote,GHS,11,TT,0,150057
34,0.0,1.0,47401.0,1,1,Banknote,GHS,11,TT,0,150079
4,0.0,1.0,63219.0,1,1,Banknote,GHS,11,TT,0,150049
2,0.0,1.0,38719.0,1,1,Banknote,GHS,11,TT,0,150047
20,0.0,1.0,37938.0,1,1,Banknote,GHS,11,TT,0,150065
5,0.0,1.0,42401.0,1,1,Banknote,GHS,11,TT,0,150050
6,0.0,1.0,42814.0,1,1,Banknote,GHS,11,TT,0,150051
11,0.0,1.0,42723.0,1,1,Banknote,GHS,11,TT,0,150056
27,0.0,1.0,42952.0,1,1,Banknote,GHS,11,TT,0,150072
