
0,0.0,0.9833333333333333,6444.0,1,1,Wine,GHS,9,TT,0,148120
1,0.0,0.9666666666666667,6451.0,1,1,Wine,GHS,9,TT,0,148121
2,0.0,0.9833333333333333,6047.0,1,1,Wine,GHS,9,TT,0,148122
3,0.0,0.9666666666666667,6476.0,1,1,Wine,GHS,9,TT,0,148123
4,0.0,0.9666666666666667,6411.0,1,1,Wine,GHS,9,TT,0,148124
5,0.0,0.9833333333333333,6525.0,1,1,Wine,GHS,9,TT,0,148125
6,0.0,0.95,6823.0,1,1,Wine,GHS,9,TT,0,148126
7,0.0,0.95,6500.0,1,1,Wine,GHS,9,TT,0,148127
8,0.0,0.9666666666666667,6032.0,1,1,Wine,GHS,9,TT,0,148128
9,0.0,1.0,6459.0,1,1,Wine,GHS,9,TT,0,148129
9,0.0,1.0,6300.0,1,1,Wine,GHS,9,TT,0,148129
11,0.0,0.9666666666666667,6277.0,1,1,Wine,GHS,9,TT,0,148131
12,0.0,0.9666666666666667,6311.0,1,1,Wine,GHS,9,TT,0,148132
13,0.0,0.9666666666666667,6459.0,1,1,Wine,GHS,9,TT,0,148133
14,0.0,0.9666666666666667,6838.0,1,1,Wine,GHS,9,TT,0,148134
15,0.0,0.9833333333333333,6491.0,1,1,Wine,GHS,9,TT,0,148135
16,0.0,0.95,6046.0,1,1,Wine,GHS,9,TT,0,148136
16,0.0,0.95,6475.0,1,1,Wine,GHS,9,TT,0,148136
17,0.0,0.9833333333333333,6261.0,1,1,Wine,GHS,9,TT,0,148137
18,0.0,0.9,6308.0,1,1,Wine,GHS,9,TT,0,148138
19,0.0,0.9833333333333333,6307.0,1,1,Wine,GHS,9,TT,0,148139
21,0.0,0.95,6494.0,1,1,Wine,GHS,9,TT,0,148141
24,0.0,0.9333333333333333,6016.0,1,1,Wine,GHS,9,TT,0,148144
20,0.0,0.9833333333333333,7937.0,1,1,Wine,GHS,9,TT,0,148140
22,0.0,0.9666666666666667,6483.0,1,1,Wine,GHS,9,TT,0,148142
22,0.0,0.9666666666666667,6798.0,1,1,Wine,GHS,9,TT,0,148142
26,0.0,0.9833333333333333,6290.0,1,1,Wine,GHS,9,TT,0,148146
25,0.0,0.9833333333333333,6462.0,1,1,Wine,GHS,9,TT,0,148145
27,0.0,0.9833333333333333,6357.0,1,1,Wine,GHS,9,TT,0,148147
28,0.0,0.9833333333333333,6326.0,1,1,Wine,GHS,9,TT,0,148148
30,0.0,0.95,6441.0,1,1,Wine,GHS,9,TT,0,148150
31,0.0,0.9333333333333333,6047.0,1,1,Wine,GHS,9,TT,0,148151
29,0.0,0.9833333333333333,7816.0,1,1,Wine,GHS,9,TT,0,148149
33,0.0,1.0,6414.0,1,1,Wine,GHS,9,TT,0,148153
30,0.0,0.95,7701.0,1,1,Wine,GHS,9,TT,0,148150
33,0.0,1.0,6926.0,1,1,Wine,GHS,9,TT,0,148153
34,0.0,0.9833333333333333,6275.0,1,1,Wine,GHS,9,TT,0,148154
32,0.0,0.9833333333333333,7969.0,1,1,Wine,GHS,9,TT,0,148152
10,0.0,0.9833333333333333,7813.0,1,1,Wine,GHS,9,TT,0,148130
23,0.0,0.9666666666666667,6297.0,1,1,Wine,GHS,9,TT,0,148143
