
1,0.406,0.5052854122621564,41406.0,1,1,Contraceptive,GHS,2,TT,0,137026
4,0.403,0.5517970401691332,41875.0,1,1,Contraceptive,GHS,2,TT,0,137029
2,0.404,0.5602536997885835,43375.0,1,1,Contraceptive,GHS,2,TT,0,137027
7,0.401,0.5517970401691332,40891.0,1,1,Contraceptive,GHS,2,TT,0,137032
10,0.402,0.547568710359408,41391.0,1,1,Contraceptive,GHS,2,TT,0,137035
10,0.402,0.547568710359408,41536.0,1,1,Contraceptive,GHS,2,TT,0,137035
5,0.399,0.5412262156448203,43813.0,1,1,Contraceptive,GHS,2,TT,0,137030
6,0.403,0.5496828752642706,43716.0,1,1,Contraceptive,GHS,2,TT,0,137031
7,0.401,0.5517970401691332,43567.0,1,1,Contraceptive,GHS,2,TT,0,137032
16,0.397,0.5116279069767442,40984.0,1,1,Contraceptive,GHS,2,TT,0,137041
15,0.402,0.5539112050739958,41540.0,1,1,Contraceptive,GHS,2,TT,0,137040
20,0.405,0.5750528541226216,41484.0,1,1,Contraceptive,GHS,2,TT,0,137045
13,0.398,0.5496828752642706,43766.0,1,1,Contraceptive,GHS,2,TT,0,137038
12,0.40700000000000003,0.5517970401691332,44145.0,1,1,Contraceptive,GHS,2,TT,0,137037
25,0.403,0.5602536997885835,41714.0,1,1,Contraceptive,GHS,2,TT,0,137050
9,0.401,0.5581395348837209,45240.0,1,1,Contraceptive,GHS,2,TT,0,137034
14,0.403,0.5264270613107822,45237.0,1,1,Contraceptive,GHS,2,TT,0,137039
33,0.405,0.5665961945031712,41216.0,1,1,Contraceptive,GHS,2,TT,0,137058
22,0.401,0.5813953488372092,43204.0,1,1,Contraceptive,GHS,2,TT,0,137047
31,0.402,0.5581395348837209,42038.0,1,1,Contraceptive,GHS,2,TT,0,137056
23,0.4,0.5560253699788584,43791.0,1,1,Contraceptive,GHS,2,TT,0,137048
20,0.405,0.5750528541226216,44316.0,1,1,Contraceptive,GHS,2,TT,0,137045
3,0.401,0.5200845665961945,50020.0,1,1,Contraceptive,GHS,2,TT,0,137028
23,0.4,0.5560253699788584,44906.0,1,1,Contraceptive,GHS,2,TT,0,137048
23,0.4,0.5560253699788584,45250.0,1,1,Contraceptive,GHS,2,TT,0,137048
24,0.402,0.5644820295983086,45590.0,1,1,Contraceptive,GHS,2,TT,0,137049
29,0.4079999999999999,0.562367864693446,46207.0,1,1,Contraceptive,GHS,2,TT,0,137054
15,0.402,0.5539112050739958,48970.0,1,1,Contraceptive,GHS,2,TT,0,137040
30,0.405,0.5306553911205074,47098.0,1,1,Contraceptive,GHS,2,TT,0,137055
32,0.406,0.5665961945031712,46832.0,1,1,Contraceptive,GHS,2,TT,0,137057
34,0.397,0.5496828752642706,47110.0,1,1,Contraceptive,GHS,2,TT,0,137059
15,0.402,0.5539112050739958,53610.0,1,1,Contraceptive,GHS,2,TT,0,137040
27,0.405,0.5560253699788584,54056.0,1,1,Contraceptive,GHS,2,TT,0,137052
17,0.4,0.5560253699788584,55953.0,1,1,Contraceptive,GHS,2,TT,0,137042
26,0.402,0.5391120507399577,55359.0,1,1,Contraceptive,GHS,2,TT,0,137051
24,0.402,0.5644820295983086,58053.0,1,1,Contraceptive,GHS,2,TT,0,137049
9,0.401,0.5581395348837209,64541.0,1,1,Contraceptive,GHS,2,TT,0,137034
18,0.4,0.5644820295983086,44309.0,1,1,Contraceptive,GHS,2,TT,0,137043
8,0.403,0.5581395348837209,50719.0,1,1,Contraceptive,GHS,2,TT,0,137033
0,0.395,0.5581395348837209,51625.0,1,1,Contraceptive,GHS,2,TT,0,137025
19,0.402,0.5454545454545454,47594.0,1,1,Contraceptive,GHS,2,TT,0,137044
11,0.402,0.5306553911205074,53909.0,1,1,Contraceptive,GHS,2,TT,0,137036
21,0.403,0.5560253699788584,47633.0,1,1,Contraceptive,GHS,2,TT,0,137046
28,0.404,0.547568710359408,51219.0,1,1,Contraceptive,GHS,2,TT,0,137053
