
3,0.03976514544969312,0.9248141795311606,536084.0,1,1,Pen,GHS,7,TT,0,145043
21,0.036429143314651746,0.9213836477987422,535336.0,1,1,Pen,GHS,7,TT,0,145061
0,0.03936482519348816,0.9359634076615209,593533.0,1,1,Pen,GHS,7,TT,0,145040
8,0.040699226047504644,0.8987993138936535,593625.0,1,1,Pen,GHS,7,TT,0,145048
8,0.040699226047504644,0.8987993138936535,593776.0,1,1,Pen,GHS,7,TT,0,145048
5,0.03949826527888978,0.9176672384219554,598053.0,1,1,Pen,GHS,7,TT,0,145045
14,0.03949826527888978,0.9236706689536878,598255.0,1,1,Pen,GHS,7,TT,0,145054
17,0.04163330664531628,0.9222412807318467,598617.0,1,1,Pen,GHS,7,TT,0,145057
4,0.03909794502268482,0.9230989136649514,621673.0,1,1,Pen,GHS,7,TT,0,145044
24,0.03722978382706166,0.9130931961120641,624873.0,1,1,Pen,GHS,7,TT,0,145064
2,0.038697624766479866,0.9139508290451687,632970.0,1,1,Pen,GHS,7,TT,0,145042
10,0.038697624766479866,0.9213836477987422,632529.0,1,1,Pen,GHS,7,TT,0,145050
6,0.03803042433947157,0.9265294453973699,638658.0,1,1,Pen,GHS,7,TT,0,145046
23,0.036696023485454976,0.9133790737564322,632826.0,1,1,Pen,GHS,7,TT,0,145063
9,0.03736322391246327,0.9145225843339051,640063.0,1,1,Pen,GHS,7,TT,0,145049
10,0.038697624766479866,0.9213836477987422,640376.0,1,1,Pen,GHS,7,TT,0,145050
20,0.037896984254069954,0.9128073184676958,637731.0,1,1,Pen,GHS,7,TT,0,145060
22,0.03976514544969312,0.9353916523727844,637518.0,1,1,Pen,GHS,7,TT,0,145062
13,0.04003202562049635,0.8970840480274442,643592.0,1,1,Pen,GHS,7,TT,0,145053
19,0.03763010408326661,0.9153802172670097,646344.0,1,1,Pen,GHS,7,TT,0,145059
26,0.036162263143848405,0.9233847913093196,646033.0,1,1,Pen,GHS,7,TT,0,145066
18,0.037896984254069954,0.9145225843339051,650657.0,1,1,Pen,GHS,7,TT,0,145058
12,0.03989858553509473,0.9311034877072613,654557.0,1,1,Pen,GHS,7,TT,0,145052
32,0.03976514544969312,0.9042309891366496,629153.0,1,1,Pen,GHS,7,TT,0,145072
32,0.03976514544969312,0.9042309891366496,629607.0,1,1,Pen,GHS,7,TT,0,145072
11,0.03722978382706166,0.9130931961120641,676960.0,1,1,Pen,GHS,7,TT,0,145051
30,0.03856418468107825,0.9245283018867925,656185.0,1,1,Pen,GHS,7,TT,0,145070
31,0.037496663997865,0.9331046312178388,656246.0,1,1,Pen,GHS,7,TT,0,145071
31,0.037496663997865,0.9331046312178388,656701.0,1,1,Pen,GHS,7,TT,0,145071
28,0.03722978382706166,0.9328187535734705,676562.0,1,1,Pen,GHS,7,TT,0,145068
34,0.03656258340005336,0.9145225843339051,628796.0,1,1,Pen,GHS,7,TT,0,145074
25,0.03909794502268482,0.9165237278444825,682405.0,1,1,Pen,GHS,7,TT,0,145065
27,0.03803042433947157,0.9359634076615209,682410.0,1,1,Pen,GHS,7,TT,0,145067
1,0.03989858553509473,0.9205260148656376,698780.0,1,1,Pen,GHS,7,TT,0,145041
17,0.04163330664531628,0.9222412807318467,714626.0,1,1,Pen,GHS,7,TT,0,145057
29,0.03856418468107825,0.9265294453973699,721262.0,1,1,Pen,GHS,7,TT,0,145069
33,0.03883106485188151,0.9342481417953116,565204.0,1,1,Pen,GHS,7,TT,0,145073
16,0.039231385108086436,0.9102344196683819,585763.0,1,1,Pen,GHS,7,TT,0,145056
15,0.04123298638911129,0.9179531160663236,683109.0,1,1,Pen,GHS,7,TT,0,145055
7,0.03936482519348812,0.9190966266437964,702843.0,1,1,Pen,GHS,7,TT,0,145047
