
1,0.17399999999999993,0.7661290322580645,21105.0,1,1,Blood,GHS,6,TT,0,142731
3,0.17199999999999993,0.7701612903225806,20891.0,1,1,Blood,GHS,6,TT,0,142733
3,0.17199999999999993,0.7701612903225806,21156.0,1,1,Blood,GHS,6,TT,0,142733
4,0.17199999999999993,0.7701612903225806,21104.0,1,1,Blood,GHS,6,TT,0,142734
2,0.17199999999999993,0.7701612903225806,21718.0,1,1,Blood,GHS,6,TT,0,142732
6,0.17000000000000004,0.7862903225806451,26266.0,1,1,Blood,GHS,6,TT,0,142736
5,0.17199999999999993,0.782258064516129,28657.0,1,1,Blood,GHS,6,TT,0,142735
6,0.17000000000000004,0.7862903225806451,26862.0,1,1,Blood,GHS,6,TT,0,142736
8,0.17000000000000004,0.7782258064516129,28417.0,1,1,Blood,GHS,6,TT,0,142738
10,0.17199999999999993,0.7903225806451613,20766.0,1,1,Blood,GHS,6,TT,0,142740
9,0.17000000000000004,0.782258064516129,21161.0,1,1,Blood,GHS,6,TT,0,142739
11,0.17000000000000004,0.7862903225806451,21044.0,1,1,Blood,GHS,6,TT,0,142741
11,0.17000000000000004,0.7862903225806451,21312.0,1,1,Blood,GHS,6,TT,0,142741
12,0.17199999999999993,0.7620967741935484,21828.0,1,1,Blood,GHS,6,TT,0,142742
13,0.17000000000000004,0.7701612903225806,20922.0,1,1,Blood,GHS,6,TT,0,142743
13,0.17000000000000004,0.7701612903225806,21421.0,1,1,Blood,GHS,6,TT,0,142743
17,0.17199999999999993,0.7782258064516129,21077.0,1,1,Blood,GHS,6,TT,0,142747
19,0.17000000000000004,0.7903225806451613,21199.0,1,1,Blood,GHS,6,TT,0,142749
16,0.17000000000000004,0.7782258064516129,22734.0,1,1,Blood,GHS,6,TT,0,142746
22,0.17199999999999993,0.7741935483870968,21547.0,1,1,Blood,GHS,6,TT,0,142752
21,0.17000000000000004,0.782258064516129,21914.0,1,1,Blood,GHS,6,TT,0,142751
27,0.17199999999999993,0.7741935483870968,20343.0,1,1,Blood,GHS,6,TT,0,142757
28,0.17199999999999993,0.7661290322580645,20281.0,1,1,Blood,GHS,6,TT,0,142758
15,0.17199999999999993,0.7540322580645161,26250.0,1,1,Blood,GHS,6,TT,0,142745
24,0.17000000000000004,0.782258064516129,21797.0,1,1,Blood,GHS,6,TT,0,142754
24,0.17000000000000004,0.782258064516129,22017.0,1,1,Blood,GHS,6,TT,0,142754
24,0.17000000000000004,0.782258064516129,22408.0,1,1,Blood,GHS,6,TT,0,142754
30,0.17000000000000004,0.7701612903225806,20929.0,1,1,Blood,GHS,6,TT,0,142760
31,0.17000000000000004,0.7741935483870968,21290.0,1,1,Blood,GHS,6,TT,0,142761
32,0.17000000000000004,0.7620967741935484,21332.0,1,1,Blood,GHS,6,TT,0,142762
29,0.17199999999999993,0.7701612903225806,22734.0,1,1,Blood,GHS,6,TT,0,142759
20,0.17199999999999993,0.7943548387096774,26825.0,1,1,Blood,GHS,6,TT,0,142750
34,0.17000000000000004,0.7782258064516129,21795.0,1,1,Blood,GHS,6,TT,0,142764
18,0.17000000000000004,0.7782258064516129,28736.0,1,1,Blood,GHS,6,TT,0,142748
33,0.17000000000000004,0.7620967741935484,26775.0,1,1,Blood,GHS,6,TT,0,142763
0,0.168,0.7661290322580645,21246.0,1,1,Blood,GHS,6,TT,0,142730
26,0.17,0.7903225806451613,20924.0,1,1,Blood,GHS,6,TT,0,142756
14,0.17,0.7701612903225806,22182.0,1,1,Blood,GHS,6,TT,0,142744
23,0.172,0.7862903225806451,22851.0,1,1,Blood,GHS,6,TT,0,142753
7,0.172,0.7741935483870968,26062.0,1,1,Blood,GHS,6,TT,0,142737
25,0.172,0.7782258064516129,26394.0,1,1,Blood,GHS,6,TT,0,142755
