
0,0.22019635343618515,0.75,65156.0,1,1,Cardiotocography,GHS,5,TT,0,141295
4,0.2215988779803646,0.7571428571428571,65157.0,1,1,Cardiotocography,GHS,5,TT,0,141299
8,0.2215988779803646,0.7385714285714285,65172.0,1,1,Cardiotocography,GHS,5,TT,0,141303
10,0.21949509116409538,0.74,65985.0,1,1,Cardiotocography,GHS,5,TT,0,141305
13,0.21949509116409538,0.7471428571428571,66407.0,1,1,Cardiotocography,GHS,5,TT,0,141308
15,0.21949509116409538,0.7442857142857142,67734.0,1,1,Cardiotocography,GHS,5,TT,0,141310
16,0.22089761570827493,0.7471428571428571,71758.0,1,1,Cardiotocography,GHS,5,TT,0,141311
8,0.2215988779803646,0.7385714285714285,73797.0,1,1,Cardiotocography,GHS,5,TT,0,141303
20,0.22230014025245448,0.7542857142857142,70266.0,1,1,Cardiotocography,GHS,5,TT,0,141315
11,0.21949509116409538,0.75,74351.0,1,1,Cardiotocography,GHS,5,TT,0,141306
19,0.22300140252454415,0.7371428571428571,71379.0,1,1,Cardiotocography,GHS,5,TT,0,141314
20,0.22230014025245448,0.7542857142857142,74042.0,1,1,Cardiotocography,GHS,5,TT,0,141315
17,0.22019635343618515,0.7585714285714286,77263.0,1,1,Cardiotocography,GHS,5,TT,0,141312
34,0.22300140252454415,0.7442857142857142,64375.0,1,1,Cardiotocography,GHS,5,TT,0,141329
24,0.22089761570827493,0.7357142857142858,72540.0,1,1,Cardiotocography,GHS,5,TT,0,141319
25,0.21809256661991583,0.7357142857142858,72575.0,1,1,Cardiotocography,GHS,5,TT,0,141320
34,0.22300140252454415,0.7442857142857142,64453.0,1,1,Cardiotocography,GHS,5,TT,0,141329
23,0.22370266479663392,0.7385714285714285,73854.0,1,1,Cardiotocography,GHS,5,TT,0,141318
22,0.21949509116409538,0.75,74472.0,1,1,Cardiotocography,GHS,5,TT,0,141317
27,0.21669004207573628,0.7414285714285714,74523.0,1,1,Cardiotocography,GHS,5,TT,0,141322
28,0.22089761570827493,0.7471428571428571,74547.0,1,1,Cardiotocography,GHS,5,TT,0,141323
6,0.22019635343618515,0.7357142857142858,84703.0,1,1,Cardiotocography,GHS,5,TT,0,141301
3,0.2215988779803646,0.7514285714285714,85515.0,1,1,Cardiotocography,GHS,5,TT,0,141298
29,0.22089761570827493,0.7285714285714286,75219.0,1,1,Cardiotocography,GHS,5,TT,0,141324
31,0.2187938288920056,0.7514285714285714,74274.0,1,1,Cardiotocography,GHS,5,TT,0,141326
5,0.22230014025245448,0.74,88350.0,1,1,Cardiotocography,GHS,5,TT,0,141300
7,0.21949509116409538,0.74,89094.0,1,1,Cardiotocography,GHS,5,TT,0,141302
32,0.2215988779803646,0.7457142857142858,77844.0,1,1,Cardiotocography,GHS,5,TT,0,141327
33,0.2215988779803646,0.7485714285714286,77148.0,1,1,Cardiotocography,GHS,5,TT,0,141328
34,0.22300140252454415,0.7442857142857142,77157.0,1,1,Cardiotocography,GHS,5,TT,0,141329
1,0.22019635343618515,0.7542857142857142,93703.0,1,1,Cardiotocography,GHS,5,TT,0,141296
33,0.2215988779803646,0.7485714285714286,78482.0,1,1,Cardiotocography,GHS,5,TT,0,141328
18,0.21248246844319774,0.7685714285714286,91297.0,1,1,Cardiotocography,GHS,5,TT,0,141313
30,0.2244039270687237,0.7485714285714286,98893.0,1,1,Cardiotocography,GHS,5,TT,0,141325
26,0.21178120617110796,0.7442857142857142,108968.0,1,1,Cardiotocography,GHS,5,TT,0,141321
2,0.22230014025245443,0.7514285714285714,72047.0,1,1,Cardiotocography,GHS,5,TT,0,141297
9,0.22230014025245443,0.7357142857142858,75027.0,1,1,Cardiotocography,GHS,5,TT,0,141304
12,0.21949509116409538,0.7342857142857142,71859.0,1,1,Cardiotocography,GHS,5,TT,0,141307
14,0.22510518934081347,0.7614285714285715,69833.0,1,1,Cardiotocography,GHS,5,TT,0,141309
21,0.21739130434782608,0.75,75020.0,1,1,Cardiotocography,GHS,5,TT,0,141316
