
0,0.07692307692307687,0.72,20094.0,1,1,Libras,GHS,9,TT,0,147770
1,0.07307692307692304,0.75,21580.0,1,1,Libras,GHS,9,TT,0,147771
2,0.07692307692307687,0.75,21286.0,1,1,Libras,GHS,9,TT,0,147772
3,0.06538461538461537,0.81,21105.0,1,1,Libras,GHS,9,TT,0,147773
4,0.07692307692307687,0.75,21066.0,1,1,Libras,GHS,9,TT,0,147774
6,0.07307692307692304,0.78,21246.0,1,1,Libras,GHS,9,TT,0,147776
4,0.07692307692307687,0.75,22000.0,1,1,Libras,GHS,9,TT,0,147774
5,0.07307692307692304,0.74,21601.0,1,1,Libras,GHS,9,TT,0,147775
7,0.0692307692307692,0.79,22391.0,1,1,Libras,GHS,9,TT,0,147777
10,0.07307692307692304,0.78,22609.0,1,1,Libras,GHS,9,TT,0,147780
8,0.07307692307692304,0.69,24484.0,1,1,Libras,GHS,9,TT,0,147778
11,0.06538461538461537,0.69,22765.0,1,1,Libras,GHS,9,TT,0,147781
8,0.07307692307692304,0.69,24234.0,1,1,Libras,GHS,9,TT,0,147778
12,0.0692307692307692,0.78,22765.0,1,1,Libras,GHS,9,TT,0,147782
14,0.0692307692307692,0.86,22828.0,1,1,Libras,GHS,9,TT,0,147784
14,0.0692307692307692,0.86,24811.0,1,1,Libras,GHS,9,TT,0,147784
15,0.06538461538461537,0.73,25009.0,1,1,Libras,GHS,9,TT,0,147785
16,0.07307692307692304,0.73,28463.0,1,1,Libras,GHS,9,TT,0,147786
17,0.07307692307692304,0.73,20109.0,1,1,Libras,GHS,9,TT,0,147787
18,0.07307692307692304,0.8200000000000001,21672.0,1,1,Libras,GHS,9,TT,0,147788
19,0.07692307692307687,0.8,21461.0,1,1,Libras,GHS,9,TT,0,147789
20,0.0692307692307692,0.77,20961.0,1,1,Libras,GHS,9,TT,0,147790
21,0.0692307692307692,0.84,20773.0,1,1,Libras,GHS,9,TT,0,147791
21,0.0692307692307692,0.84,21389.0,1,1,Libras,GHS,9,TT,0,147791
22,0.07692307692307687,0.75,21922.0,1,1,Libras,GHS,9,TT,0,147792
23,0.07307692307692304,0.76,21866.0,1,1,Libras,GHS,9,TT,0,147793
24,0.0692307692307692,0.78,22281.0,1,1,Libras,GHS,9,TT,0,147794
25,0.07692307692307687,0.8200000000000001,22516.0,1,1,Libras,GHS,9,TT,0,147795
27,0.07307692307692304,0.71,22672.0,1,1,Libras,GHS,9,TT,0,147797
26,0.07307692307692304,0.8200000000000001,24266.0,1,1,Libras,GHS,9,TT,0,147796
29,0.07692307692307687,0.81,22765.0,1,1,Libras,GHS,9,TT,0,147799
31,0.0692307692307692,0.79,22860.0,1,1,Libras,GHS,9,TT,0,147801
27,0.07307692307692304,0.71,24265.0,1,1,Libras,GHS,9,TT,0,147797
32,0.07692307692307687,0.77,25190.0,1,1,Libras,GHS,9,TT,0,147802
32,0.07692307692307687,0.77,25121.0,1,1,Libras,GHS,9,TT,0,147802
34,0.07307692307692304,0.78,20344.0,1,1,Libras,GHS,9,TT,0,147804
34,0.07307692307692304,0.78,21658.0,1,1,Libras,GHS,9,TT,0,147804
33,0.0692307692307692,0.77,28256.0,1,1,Libras,GHS,9,TT,0,147803
9,0.07307692307692308,0.78,21331.0,1,1,Libras,GHS,9,TT,0,147779
13,0.07307692307692308,0.76,21102.0,1,1,Libras,GHS,9,TT,0,147783
30,0.06923076923076923,0.73,23469.0,1,1,Libras,GHS,9,TT,0,147800
28,0.06923076923076923,0.76,25316.0,1,1,Libras,GHS,9,TT,0,147798
