
2,0.0,1.0,37453.0,1,1,Banknote,GHS,4,TT,0,139757
6,0.0,1.0,37016.0,1,1,Banknote,GHS,4,TT,0,139761
5,0.0,1.0,37563.0,1,1,Banknote,GHS,4,TT,0,139760
4,0.0,1.0,37844.0,1,1,Banknote,GHS,4,TT,0,139759
8,0.0,1.0,37408.0,1,1,Banknote,GHS,4,TT,0,139763
9,0.0,1.0,37828.0,1,1,Banknote,GHS,4,TT,0,139764
3,0.0,1.0,39491.0,1,1,Banknote,GHS,4,TT,0,139758
10,0.0,1.0,38096.0,1,1,Banknote,GHS,4,TT,0,139765
13,0.0,1.0,37556.0,1,1,Banknote,GHS,4,TT,0,139768
15,0.0,1.0,37341.0,1,1,Banknote,GHS,4,TT,0,139770
7,0.0,1.0,39920.0,1,1,Banknote,GHS,4,TT,0,139762
10,0.0,1.0,40233.0,1,1,Banknote,GHS,4,TT,0,139765
13,0.0,1.0,39673.0,1,1,Banknote,GHS,4,TT,0,139768
23,0.0,1.0,37313.0,1,1,Banknote,GHS,4,TT,0,139778
14,0.0,1.0,39031.0,1,1,Banknote,GHS,4,TT,0,139769
25,0.0,1.0,37119.0,1,1,Banknote,GHS,4,TT,0,139780
21,0.0,1.0,38187.0,1,1,Banknote,GHS,4,TT,0,139776
16,0.0,1.0,39437.0,1,1,Banknote,GHS,4,TT,0,139771
11,0.0,1.0,41288.0,1,1,Banknote,GHS,4,TT,0,139766
18,0.0,0.9977777777777778,39641.0,1,1,Banknote,GHS,4,TT,0,139773
17,0.0,1.0,40825.0,1,1,Banknote,GHS,4,TT,0,139772
19,0.0,1.0,40375.0,1,1,Banknote,GHS,4,TT,0,139774
22,0.0,1.0,40148.0,1,1,Banknote,GHS,4,TT,0,139777
26,0.0,1.0,39735.0,1,1,Banknote,GHS,4,TT,0,139781
20,0.0,1.0,41774.0,1,1,Banknote,GHS,4,TT,0,139775
24,0.0,1.0,41768.0,1,1,Banknote,GHS,4,TT,0,139779
0,0.0,1.0,52078.0,1,1,Banknote,GHS,4,TT,0,139755
31,0.0,1.0,40556.0,1,1,Banknote,GHS,4,TT,0,139786
33,0.0,1.0,40473.0,1,1,Banknote,GHS,4,TT,0,139788
27,0.0,0.9977777777777778,48706.0,1,1,Banknote,GHS,4,TT,0,139782
28,0.0,0.9977777777777778,48607.0,1,1,Banknote,GHS,4,TT,0,139783
29,0.0,0.9977777777777778,49228.0,1,1,Banknote,GHS,4,TT,0,139784
30,0.0,1.0,49110.0,1,1,Banknote,GHS,4,TT,0,139785
31,0.0,1.0,49117.0,1,1,Banknote,GHS,4,TT,0,139786
1,0.0,1.0,64172.0,1,1,Banknote,GHS,4,TT,0,139756
32,0.0,1.0,51265.0,1,1,Banknote,GHS,4,TT,0,139787
34,0.0,1.0,49930.0,1,1,Banknote,GHS,4,TT,0,139789
12,0.0,1.0,50024.0,1,1,Banknote,GHS,4,TT,0,139767
