
0,0.3417593528816987,0.5818181818181818,43688.0,1,1,Yeast,GHS,8,TT,0,146615
1,0.3356926188068756,0.5838383838383838,46610.0,1,1,Yeast,GHS,8,TT,0,146616
4,0.3417593528816987,0.5595959595959596,43454.0,1,1,Yeast,GHS,8,TT,0,146619
6,0.34074823053589487,0.5838383838383838,44172.0,1,1,Yeast,GHS,8,TT,0,146621
3,0.3417593528816987,0.5757575757575757,50031.0,1,1,Yeast,GHS,8,TT,0,146618
8,0.34074823053589487,0.5696969696969697,48724.0,1,1,Yeast,GHS,8,TT,0,146623
4,0.3417593528816987,0.5595959595959596,58187.0,1,1,Yeast,GHS,8,TT,0,146619
2,0.33872598584428715,0.5717171717171717,59354.0,1,1,Yeast,GHS,8,TT,0,146617
7,0.3417593528816987,0.5777777777777777,57422.0,1,1,Yeast,GHS,8,TT,0,146622
8,0.34074823053589487,0.5696969696969697,58343.0,1,1,Yeast,GHS,8,TT,0,146623
10,0.33872598584428715,0.5838383838383838,58984.0,1,1,Yeast,GHS,8,TT,0,146625
12,0.3417593528816987,0.5797979797979798,56497.0,1,1,Yeast,GHS,8,TT,0,146627
13,0.33973710819009106,0.5757575757575757,56832.0,1,1,Yeast,GHS,8,TT,0,146628
13,0.33973710819009106,0.5757575757575757,60065.0,1,1,Yeast,GHS,8,TT,0,146628
16,0.33872598584428715,0.5656565656565656,59563.0,1,1,Yeast,GHS,8,TT,0,146631
14,0.33771486349848334,0.5757575757575757,62250.0,1,1,Yeast,GHS,8,TT,0,146629
17,0.33872598584428715,0.5616161616161617,43985.0,1,1,Yeast,GHS,8,TT,0,146632
19,0.33973710819009106,0.5878787878787879,43500.0,1,1,Yeast,GHS,8,TT,0,146634
20,0.33872598584428715,0.5717171717171717,44047.0,1,1,Yeast,GHS,8,TT,0,146635
18,0.33872598584428715,0.5717171717171717,46719.0,1,1,Yeast,GHS,8,TT,0,146633
21,0.34074823053589487,0.5717171717171717,50011.0,1,1,Yeast,GHS,8,TT,0,146636
22,0.3367037411526794,0.5676767676767677,48554.0,1,1,Yeast,GHS,8,TT,0,146637
17,0.33872598584428715,0.5616161616161617,70440.0,1,1,Yeast,GHS,8,TT,0,146632
23,0.3417593528816987,0.5818181818181818,58094.0,1,1,Yeast,GHS,8,TT,0,146638
25,0.3417593528816987,0.5757575757575757,57547.0,1,1,Yeast,GHS,8,TT,0,146640
24,0.33872598584428715,0.5717171717171717,59390.0,1,1,Yeast,GHS,8,TT,0,146639
26,0.3417593528816987,0.5797979797979798,58219.0,1,1,Yeast,GHS,8,TT,0,146641
27,0.33973710819009106,0.5818181818181818,59077.0,1,1,Yeast,GHS,8,TT,0,146642
28,0.34074823053589487,0.5818181818181818,55590.0,1,1,Yeast,GHS,8,TT,0,146643
34,0.33973710819009106,0.5757575757575757,43687.0,1,1,Yeast,GHS,8,TT,0,146649
29,0.34074823053589487,0.5878787878787879,56067.0,1,1,Yeast,GHS,8,TT,0,146644
30,0.33973710819009106,0.5777777777777777,59886.0,1,1,Yeast,GHS,8,TT,0,146645
32,0.33872598584428715,0.5858585858585859,57516.0,1,1,Yeast,GHS,8,TT,0,146647
32,0.33872598584428715,0.5858585858585859,61969.0,1,1,Yeast,GHS,8,TT,0,146647
31,0.33771486349848334,0.5595959595959596,74062.0,1,1,Yeast,GHS,8,TT,0,146646
5,0.34074823053589487,0.5818181818181818,44375.0,1,1,Yeast,GHS,8,TT,0,146620
9,0.3367037411526795,0.5777777777777777,45147.0,1,1,Yeast,GHS,8,TT,0,146624
15,0.339737108190091,0.5636363636363637,47612.0,1,1,Yeast,GHS,8,TT,0,146630
33,0.339737108190091,0.5757575757575757,54329.0,1,1,Yeast,GHS,8,TT,0,146648
