
0,0.0580357142857143,0.8571428571428572,10079.0,1,1,Ecoli,GHS,5,TT,0,141540
3,0.0580357142857143,0.8660714285714286,11659.0,1,1,Ecoli,GHS,5,TT,0,141543
0,0.0580357142857143,0.8571428571428572,12766.0,1,1,Ecoli,GHS,5,TT,0,141540
0,0.0580357142857143,0.8571428571428572,12672.0,1,1,Ecoli,GHS,5,TT,0,141540
5,0.0580357142857143,0.8571428571428572,13016.0,1,1,Ecoli,GHS,5,TT,0,141545
6,0.0580357142857143,0.8571428571428572,13078.0,1,1,Ecoli,GHS,5,TT,0,141546
7,0.0580357142857143,0.8482142857142857,12875.0,1,1,Ecoli,GHS,5,TT,0,141547
8,0.0580357142857143,0.8392857142857143,13016.0,1,1,Ecoli,GHS,5,TT,0,141548
12,0.0580357142857143,0.8660714285714286,10157.0,1,1,Ecoli,GHS,5,TT,0,141552
13,0.0535714285714286,0.8482142857142857,10047.0,1,1,Ecoli,GHS,5,TT,0,141553
14,0.0580357142857143,0.875,10109.0,1,1,Ecoli,GHS,5,TT,0,141554
16,0.0580357142857143,0.8571428571428572,9859.0,1,1,Ecoli,GHS,5,TT,0,141556
15,0.0580357142857143,0.8482142857142857,10125.0,1,1,Ecoli,GHS,5,TT,0,141555
10,0.0535714285714286,0.8482142857142857,13547.0,1,1,Ecoli,GHS,5,TT,0,141550
11,0.0580357142857143,0.8660714285714286,13640.0,1,1,Ecoli,GHS,5,TT,0,141551
9,0.0580357142857143,0.8571428571428572,16328.0,1,1,Ecoli,GHS,5,TT,0,141549
10,0.0535714285714286,0.8482142857142857,14328.0,1,1,Ecoli,GHS,5,TT,0,141550
9,0.0580357142857143,0.8571428571428572,14868.0,1,1,Ecoli,GHS,5,TT,0,141549
19,0.0580357142857143,0.8571428571428572,10000.0,1,1,Ecoli,GHS,5,TT,0,141559
17,0.0580357142857143,0.8571428571428572,11465.0,1,1,Ecoli,GHS,5,TT,0,141557
23,0.0580357142857143,0.8303571428571428,10031.0,1,1,Ecoli,GHS,5,TT,0,141563
25,0.0580357142857143,0.8660714285714286,10109.0,1,1,Ecoli,GHS,5,TT,0,141565
24,0.0580357142857143,0.8660714285714286,10610.0,1,1,Ecoli,GHS,5,TT,0,141564
21,0.0580357142857143,0.8660714285714286,10822.0,1,1,Ecoli,GHS,5,TT,0,141561
27,0.0580357142857143,0.8571428571428572,10328.0,1,1,Ecoli,GHS,5,TT,0,141567
18,0.0580357142857143,0.8660714285714286,12734.0,1,1,Ecoli,GHS,5,TT,0,141558
20,0.0580357142857143,0.8482142857142857,12641.0,1,1,Ecoli,GHS,5,TT,0,141560
29,0.0580357142857143,0.8571428571428572,10661.0,1,1,Ecoli,GHS,5,TT,0,141569
31,0.0580357142857143,0.875,10609.0,1,1,Ecoli,GHS,5,TT,0,141571
33,0.0580357142857143,0.8482142857142857,10093.0,1,1,Ecoli,GHS,5,TT,0,141573
30,0.0580357142857143,0.8571428571428572,11078.0,1,1,Ecoli,GHS,5,TT,0,141570
26,0.0580357142857143,0.8660714285714286,13031.0,1,1,Ecoli,GHS,5,TT,0,141566
34,0.0580357142857143,0.8482142857142857,11020.0,1,1,Ecoli,GHS,5,TT,0,141574
28,0.0580357142857143,0.8571428571428572,12969.0,1,1,Ecoli,GHS,5,TT,0,141568
32,0.0580357142857143,0.8392857142857143,12860.0,1,1,Ecoli,GHS,5,TT,0,141572
21,0.0580357142857143,0.8660714285714286,16715.0,1,1,Ecoli,GHS,5,TT,0,141561
1,0.05803571428571429,0.875,11438.0,1,1,Ecoli,GHS,5,TT,0,141541
2,0.05803571428571429,0.8571428571428572,11492.0,1,1,Ecoli,GHS,5,TT,0,141542
22,0.05803571428571429,0.8928571428571429,12890.0,1,1,Ecoli,GHS,5,TT,0,141562
4,0.05803571428571429,0.8571428571428572,13487.0,1,1,Ecoli,GHS,5,TT,0,141544
