
0,0.3340775947685326,0.6411081853541858,5400.0,1,1,Servo,GHS,0,TT,0,135100
0,0.3340775947685326,0.6411081853541858,5399.0,1,1,Servo,GHS,0,TT,0,135100
2,0.33919775801979596,0.504020041419429,5375.0,1,1,Servo,GHS,0,TT,0,135102
3,0.32821878893340206,1.1160399076633065,5299.0,1,1,Servo,GHS,0,TT,0,135103
4,0.33887591255187827,0.9330819358507223,5633.0,1,1,Servo,GHS,0,TT,0,135104
6,0.3328588550273645,2.142233408391313,5375.0,1,1,Servo,GHS,0,TT,0,135106
7,0.3260264859216046,2.530270395784637,5620.0,1,1,Servo,GHS,0,TT,0,135107
8,0.32066089103264106,0.5255203906666621,5547.0,1,1,Servo,GHS,0,TT,0,135108
5,0.3348893565471557,0.5543629314970391,6203.0,1,1,Servo,GHS,0,TT,0,135105
9,0.3280270116347089,0.5717069136704555,6625.0,1,1,Servo,GHS,0,TT,0,135109
10,0.3313402177543635,2.2870939177197886,7078.0,1,1,Servo,GHS,0,TT,0,135110
10,0.3313402177543635,2.2870939177197886,5390.0,1,1,Servo,GHS,0,TT,0,135110
12,0.31663608887919414,0.49254391065846886,5375.0,1,1,Servo,GHS,0,TT,0,135112
10,0.3313402177543635,2.2870939177197886,6078.0,1,1,Servo,GHS,0,TT,0,135110
14,0.31727713377262723,1.7924613485550684,5359.0,1,1,Servo,GHS,0,TT,0,135114
13,0.33548991167258857,0.6944461513287365,6318.0,1,1,Servo,GHS,0,TT,0,135113
15,0.3265844702952958,0.936857404191875,5308.0,1,1,Servo,GHS,0,TT,0,135115
16,0.3270652711213389,0.56560042790751,5665.0,1,1,Servo,GHS,0,TT,0,135116
17,0.3295114117519645,1.4836412397503158,5359.0,1,1,Servo,GHS,0,TT,0,135117
14,0.31727713377262723,1.7924613485550684,7309.0,1,1,Servo,GHS,0,TT,0,135114
18,0.3293734623980096,0.49505881658223533,5597.0,1,1,Servo,GHS,0,TT,0,135118
19,0.33018668525904266,0.5277001924356576,5578.0,1,1,Servo,GHS,0,TT,0,135119
20,0.32611572531109045,1.1666556675877273,6187.0,1,1,Servo,GHS,0,TT,0,135120
21,0.3130557776455156,0.6774032119644064,6235.0,1,1,Servo,GHS,0,TT,0,135121
25,0.3297623022970412,0.6415960271771083,5398.0,1,1,Servo,GHS,0,TT,0,135125
26,0.32504302691652354,1.2008388624318607,5413.0,1,1,Servo,GHS,0,TT,0,135126
22,0.3206511382562967,1.3293340165827343,6610.0,1,1,Servo,GHS,0,TT,0,135122
29,0.31968737865723384,1.078841916697522,5390.0,1,1,Servo,GHS,0,TT,0,135129
28,0.3346305088565757,0.6696885496711924,5943.0,1,1,Servo,GHS,0,TT,0,135128
32,0.3286600819871715,0.5666611140669928,5299.0,1,1,Servo,GHS,0,TT,0,135132
24,0.3316349274224829,1.5850824382067763,7047.0,1,1,Servo,GHS,0,TT,0,135124
27,0.32784572990755056,1.0337842335829601,6750.0,1,1,Servo,GHS,0,TT,0,135127
25,0.3297623022970412,0.6415960271771083,7377.0,1,1,Servo,GHS,0,TT,0,135125
30,0.32787841265052564,1.5859223968339276,6304.0,1,1,Servo,GHS,0,TT,0,135130
34,0.3234778966444561,0.48368838151433174,5297.0,1,1,Servo,GHS,0,TT,0,135134
33,0.3278424382768172,1.2089154510506677,5675.0,1,1,Servo,GHS,0,TT,0,135133
30,0.32787841265052564,1.5859223968339276,7307.0,1,1,Servo,GHS,0,TT,0,135130
1,0.3346534037659443,0.5822142213210794,6354.0,1,1,Servo,GHS,0,TT,0,135101
23,0.33463843527579,0.9233761448143297,6014.0,1,1,Servo,GHS,0,TT,0,135123
11,0.332621228398098,0.4347020844915571,6547.0,1,1,Servo,GHS,0,TT,0,135111
31,0.3184673725691646,0.831858973440762,6953.0,1,1,Servo,GHS,0,TT,0,135131
