
0,0.13478260869565217,0.6909090909090909,13281.0,1,1,Leaf,GHS,11,TT,0,150640
2,0.13913043478260867,0.7181818181818183,13822.0,1,1,Leaf,GHS,11,TT,0,150642
3,0.13043478260869568,0.7,13911.0,1,1,Leaf,GHS,11,TT,0,150643
4,0.13478260869565217,0.7181818181818183,13913.0,1,1,Leaf,GHS,11,TT,0,150644
1,0.13913043478260867,0.7272727272727273,14167.0,1,1,Leaf,GHS,11,TT,0,150641
3,0.13043478260869568,0.7,14250.0,1,1,Leaf,GHS,11,TT,0,150643
5,0.13913043478260867,0.7272727272727273,14297.0,1,1,Leaf,GHS,11,TT,0,150645
6,0.13913043478260867,0.7636363636363637,14328.0,1,1,Leaf,GHS,11,TT,0,150646
6,0.13913043478260867,0.7636363636363637,14495.0,1,1,Leaf,GHS,11,TT,0,150646
4,0.13478260869565217,0.7181818181818183,14761.0,1,1,Leaf,GHS,11,TT,0,150644
8,0.13478260869565217,0.6818181818181819,13531.0,1,1,Leaf,GHS,11,TT,0,150648
1,0.13913043478260867,0.7272727272727273,16219.0,1,1,Leaf,GHS,11,TT,0,150641
12,0.13478260869565217,0.7181818181818183,13562.0,1,1,Leaf,GHS,11,TT,0,150652
13,0.13478260869565217,0.7,14004.0,1,1,Leaf,GHS,11,TT,0,150653
14,0.14347826086956528,0.7181818181818183,13563.0,1,1,Leaf,GHS,11,TT,0,150654
14,0.14347826086956528,0.7181818181818183,14162.0,1,1,Leaf,GHS,11,TT,0,150654
17,0.12608695652173907,0.7272727272727273,13703.0,1,1,Leaf,GHS,11,TT,0,150657
16,0.13478260869565217,0.7363636363636363,13844.0,1,1,Leaf,GHS,11,TT,0,150656
8,0.13478260869565217,0.6818181818181819,15797.0,1,1,Leaf,GHS,11,TT,0,150648
7,0.14347826086956528,0.7181818181818183,15907.0,1,1,Leaf,GHS,11,TT,0,150647
9,0.13478260869565217,0.7181818181818183,15560.0,1,1,Leaf,GHS,11,TT,0,150649
19,0.13478260869565217,0.7454545454545455,13422.0,1,1,Leaf,GHS,11,TT,0,150659
21,0.14347826086956528,0.7090909090909091,13922.0,1,1,Leaf,GHS,11,TT,0,150661
11,0.13913043478260867,0.7454545454545455,16156.0,1,1,Leaf,GHS,11,TT,0,150651
10,0.13478260869565217,0.7454545454545455,16282.0,1,1,Leaf,GHS,11,TT,0,150650
26,0.13913043478260867,0.6727272727272727,13593.0,1,1,Leaf,GHS,11,TT,0,150666
24,0.13913043478260867,0.7363636363636363,14553.0,1,1,Leaf,GHS,11,TT,0,150664
28,0.13913043478260867,0.7181818181818183,13531.0,1,1,Leaf,GHS,11,TT,0,150668
33,0.13913043478260867,0.7090909090909091,13235.0,1,1,Leaf,GHS,11,TT,0,150673
34,0.13913043478260867,0.7363636363636363,13296.0,1,1,Leaf,GHS,11,TT,0,150674
31,0.13043478260869568,0.6818181818181819,14225.0,1,1,Leaf,GHS,11,TT,0,150671
34,0.13913043478260867,0.7363636363636363,13531.0,1,1,Leaf,GHS,11,TT,0,150674
33,0.13913043478260867,0.7090909090909091,13765.0,1,1,Leaf,GHS,11,TT,0,150673
31,0.13043478260869568,0.6818181818181819,14640.0,1,1,Leaf,GHS,11,TT,0,150671
19,0.13478260869565217,0.7454545454545455,17609.0,1,1,Leaf,GHS,11,TT,0,150659
29,0.13913043478260867,0.7181818181818183,15126.0,1,1,Leaf,GHS,11,TT,0,150669
25,0.13478260869565217,0.7909090909090909,17563.0,1,1,Leaf,GHS,11,TT,0,150665
27,0.14347826086956528,0.7272727272727273,17766.0,1,1,Leaf,GHS,11,TT,0,150667
29,0.13913043478260867,0.7181818181818183,18843.0,1,1,Leaf,GHS,11,TT,0,150669
22,0.13043478260869568,0.7090909090909091,23766.0,1,1,Leaf,GHS,11,TT,0,150662
15,0.13478260869565217,0.7,14282.0,1,1,Leaf,GHS,11,TT,0,150655
18,0.1391304347826087,0.7090909090909091,14341.0,1,1,Leaf,GHS,11,TT,0,150658
20,0.14347826086956522,0.7,17156.0,1,1,Leaf,GHS,11,TT,0,150660
23,0.13478260869565217,0.7090909090909091,18554.0,1,1,Leaf,GHS,11,TT,0,150663
30,0.13043478260869565,0.7363636363636363,18437.0,1,1,Leaf,GHS,11,TT,0,150670
32,0.1391304347826087,0.6909090909090909,18185.0,1,1,Leaf,GHS,11,TT,0,150672
