
2,0.09090909090909094,0.6333333333333333,7436.0,1,1,Glass,GHS,4,TT,0,140142
6,0.07792207792207795,0.6333333333333333,7500.0,1,1,Glass,GHS,4,TT,0,140146
7,0.08441558441558439,0.6833333333333333,7672.0,1,1,Glass,GHS,4,TT,0,140147
3,0.08441558441558439,0.6333333333333333,7982.0,1,1,Glass,GHS,4,TT,0,140143
9,0.07792207792207795,0.6166666666666667,7641.0,1,1,Glass,GHS,4,TT,0,140149
0,0.07792207792207795,0.6,8632.0,1,1,Glass,GHS,4,TT,0,140140
11,0.08441558441558439,0.65,7531.0,1,1,Glass,GHS,4,TT,0,140151
6,0.07792207792207795,0.6333333333333333,8250.0,1,1,Glass,GHS,4,TT,0,140146
9,0.07792207792207795,0.6166666666666667,7871.0,1,1,Glass,GHS,4,TT,0,140149
10,0.08441558441558439,0.7,7828.0,1,1,Glass,GHS,4,TT,0,140150
16,0.08441558441558439,0.6333333333333333,7625.0,1,1,Glass,GHS,4,TT,0,140156
15,0.07792207792207795,0.6333333333333333,7687.0,1,1,Glass,GHS,4,TT,0,140155
18,0.09090909090909094,0.65,7716.0,1,1,Glass,GHS,4,TT,0,140158
21,0.07792207792207795,0.7,7513.0,1,1,Glass,GHS,4,TT,0,140161
22,0.09090909090909094,0.65,7631.0,1,1,Glass,GHS,4,TT,0,140162
13,0.07792207792207795,0.6166666666666667,8375.0,1,1,Glass,GHS,4,TT,0,140153
17,0.09090909090909094,0.6666666666666667,8194.0,1,1,Glass,GHS,4,TT,0,140157
19,0.07792207792207795,0.6,8004.0,1,1,Glass,GHS,4,TT,0,140159
20,0.09090909090909094,0.65,8025.0,1,1,Glass,GHS,4,TT,0,140160
1,0.07792207792207795,0.6666666666666667,9875.0,1,1,Glass,GHS,4,TT,0,140141
23,0.07792207792207795,0.65,8064.0,1,1,Glass,GHS,4,TT,0,140163
27,0.09090909090909094,0.65,7991.0,1,1,Glass,GHS,4,TT,0,140167
28,0.08441558441558439,0.6166666666666667,7984.0,1,1,Glass,GHS,4,TT,0,140168
8,0.09090909090909094,0.6333333333333333,10051.0,1,1,Glass,GHS,4,TT,0,140148
27,0.09090909090909094,0.65,8202.0,1,1,Glass,GHS,4,TT,0,140167
30,0.09090909090909094,0.65,7419.0,1,1,Glass,GHS,4,TT,0,140170
34,0.08441558441558439,0.5833333333333333,7383.0,1,1,Glass,GHS,4,TT,0,140174
33,0.08441558441558439,0.6333333333333333,7437.0,1,1,Glass,GHS,4,TT,0,140173
12,0.08441558441558439,0.6,9521.0,1,1,Glass,GHS,4,TT,0,140152
28,0.08441558441558439,0.6166666666666667,7800.0,1,1,Glass,GHS,4,TT,0,140168
14,0.0714285714285714,0.65,9556.0,1,1,Glass,GHS,4,TT,0,140154
25,0.08441558441558439,0.6166666666666667,9601.0,1,1,Glass,GHS,4,TT,0,140165
18,0.09090909090909094,0.65,10047.0,1,1,Glass,GHS,4,TT,0,140158
32,0.08441558441558439,0.7,10221.0,1,1,Glass,GHS,4,TT,0,140172
31,0.08441558441558439,0.6166666666666667,10078.0,1,1,Glass,GHS,4,TT,0,140171
4,0.07792207792207792,0.6333333333333333,7817.0,1,1,Glass,GHS,4,TT,0,140144
24,0.07792207792207795,0.6333333333333333,7938.0,1,1,Glass,GHS,4,TT,0,140164
26,0.08441558441558442,0.6333333333333333,7712.0,1,1,Glass,GHS,4,TT,0,140166
5,0.08441558441558442,0.6333333333333333,8714.0,1,1,Glass,GHS,4,TT,0,140145
29,0.07792207792207792,0.65,7690.0,1,1,Glass,GHS,4,TT,0,140169
