
0,0.01055408970976257,0.9526315789473684,18688.0,1,1,Wdbc,GHS,9,TT,0,148050
2,0.01055408970976257,0.9578947368421052,19204.0,1,1,Wdbc,GHS,9,TT,0,148052
3,0.01055408970976257,0.9368421052631579,19040.0,1,1,Wdbc,GHS,9,TT,0,148053
5,0.01055408970976257,0.9631578947368421,19207.0,1,1,Wdbc,GHS,9,TT,0,148055
4,0.01055408970976257,0.9473684210526316,23828.0,1,1,Wdbc,GHS,9,TT,0,148054
8,0.01055408970976257,0.9578947368421052,18203.0,1,1,Wdbc,GHS,9,TT,0,148058
6,0.01055408970976257,0.9421052631578948,19056.0,1,1,Wdbc,GHS,9,TT,0,148056
7,0.01055408970976257,0.9631578947368421,19138.0,1,1,Wdbc,GHS,9,TT,0,148057
9,0.01055408970976257,0.9578947368421052,18468.0,1,1,Wdbc,GHS,9,TT,0,148059
9,0.01055408970976257,0.9578947368421052,19249.0,1,1,Wdbc,GHS,9,TT,0,148059
10,0.01055408970976257,0.9789473684210527,18672.0,1,1,Wdbc,GHS,9,TT,0,148060
11,0.01055408970976257,0.968421052631579,23402.0,1,1,Wdbc,GHS,9,TT,0,148061
12,0.01055408970976257,0.9421052631578948,23420.0,1,1,Wdbc,GHS,9,TT,0,148062
13,0.01055408970976257,0.9631578947368421,20366.0,1,1,Wdbc,GHS,9,TT,0,148063
14,0.01055408970976257,0.9736842105263158,19345.0,1,1,Wdbc,GHS,9,TT,0,148064
15,0.01319261213720313,0.9526315789473684,18965.0,1,1,Wdbc,GHS,9,TT,0,148065
15,0.01319261213720313,0.9526315789473684,19353.0,1,1,Wdbc,GHS,9,TT,0,148065
17,0.01055408970976257,0.968421052631579,18094.0,1,1,Wdbc,GHS,9,TT,0,148067
18,0.01055408970976257,0.9631578947368421,19008.0,1,1,Wdbc,GHS,9,TT,0,148068
19,0.01055408970976257,0.9631578947368421,19041.0,1,1,Wdbc,GHS,9,TT,0,148069
20,0.01055408970976257,0.968421052631579,18438.0,1,1,Wdbc,GHS,9,TT,0,148070
21,0.01319261213720313,0.9578947368421052,18328.0,1,1,Wdbc,GHS,9,TT,0,148071
16,0.01055408970976257,0.9578947368421052,23719.0,1,1,Wdbc,GHS,9,TT,0,148066
23,0.01055408970976257,0.968421052631579,18765.0,1,1,Wdbc,GHS,9,TT,0,148073
22,0.01055408970976257,0.9578947368421052,19255.0,1,1,Wdbc,GHS,9,TT,0,148072
30,0.01055408970976257,0.9473684210526316,19324.0,1,1,Wdbc,GHS,9,TT,0,148080
28,0.01055408970976257,0.9789473684210527,20271.0,1,1,Wdbc,GHS,9,TT,0,148078
31,0.01319261213720313,0.9789473684210527,19095.0,1,1,Wdbc,GHS,9,TT,0,148081
24,0.01055408970976257,0.9736842105263158,23223.0,1,1,Wdbc,GHS,9,TT,0,148074
26,0.01055408970976257,0.9736842105263158,23457.0,1,1,Wdbc,GHS,9,TT,0,148076
32,0.01055408970976257,0.968421052631579,19323.0,1,1,Wdbc,GHS,9,TT,0,148082
33,0.01055408970976257,0.968421052631579,18234.0,1,1,Wdbc,GHS,9,TT,0,148083
27,0.01319261213720313,0.9578947368421052,26264.0,1,1,Wdbc,GHS,9,TT,0,148077
34,0.01055408970976257,0.9631578947368421,19157.0,1,1,Wdbc,GHS,9,TT,0,148084
34,0.01055408970976257,0.9631578947368421,19183.0,1,1,Wdbc,GHS,9,TT,0,148084
25,0.01055408970976257,0.9473684210526316,18500.0,1,1,Wdbc,GHS,9,TT,0,148075
29,0.010554089709762533,0.9578947368421052,19664.0,1,1,Wdbc,GHS,9,TT,0,148079
