
0,0.01055408970976257,0.9631578947368421,19089.0,1,1,Wdbc,GHS,2,TT,0,137760
1,0.01055408970976257,0.9789473684210527,19097.0,1,1,Wdbc,GHS,2,TT,0,137761
1,0.01055408970976257,0.9789473684210527,18883.0,1,1,Wdbc,GHS,2,TT,0,137761
3,0.01055408970976257,0.9368421052631579,18971.0,1,1,Wdbc,GHS,2,TT,0,137763
4,0.01055408970976257,0.9631578947368421,19865.0,1,1,Wdbc,GHS,2,TT,0,137764
4,0.01055408970976257,0.9631578947368421,19048.0,1,1,Wdbc,GHS,2,TT,0,137764
7,0.01055408970976257,0.9473684210526316,17891.0,1,1,Wdbc,GHS,2,TT,0,137767
6,0.01055408970976257,0.9526315789473684,19118.0,1,1,Wdbc,GHS,2,TT,0,137766
8,0.01055408970976257,0.9526315789473684,17859.0,1,1,Wdbc,GHS,2,TT,0,137768
9,0.01055408970976257,0.9631578947368421,18804.0,1,1,Wdbc,GHS,2,TT,0,137769
10,0.01055408970976257,0.9631578947368421,18806.0,1,1,Wdbc,GHS,2,TT,0,137770
11,0.01055408970976257,0.9631578947368421,17984.0,1,1,Wdbc,GHS,2,TT,0,137771
4,0.01055408970976257,0.9631578947368421,23500.0,1,1,Wdbc,GHS,2,TT,0,137764
12,0.01055408970976257,0.9421052631578948,17937.0,1,1,Wdbc,GHS,2,TT,0,137772
13,0.01055408970976257,0.9736842105263158,23454.0,1,1,Wdbc,GHS,2,TT,0,137773
14,0.01055408970976257,0.9526315789473684,19914.0,1,1,Wdbc,GHS,2,TT,0,137774
15,0.01055408970976257,0.9578947368421052,23656.0,1,1,Wdbc,GHS,2,TT,0,137775
16,0.01055408970976257,0.9473684210526316,19069.0,1,1,Wdbc,GHS,2,TT,0,137776
16,0.01055408970976257,0.9473684210526316,17953.0,1,1,Wdbc,GHS,2,TT,0,137776
20,0.01055408970976257,0.9631578947368421,17844.0,1,1,Wdbc,GHS,2,TT,0,137780
18,0.01055408970976257,0.9578947368421052,19022.0,1,1,Wdbc,GHS,2,TT,0,137778
23,0.01055408970976257,0.9736842105263158,17875.0,1,1,Wdbc,GHS,2,TT,0,137783
21,0.01055408970976257,0.9473684210526316,18889.0,1,1,Wdbc,GHS,2,TT,0,137781
22,0.01055408970976257,0.9789473684210527,18847.0,1,1,Wdbc,GHS,2,TT,0,137782
26,0.01055408970976257,0.9578947368421052,17937.0,1,1,Wdbc,GHS,2,TT,0,137786
24,0.01055408970976257,0.9578947368421052,23593.0,1,1,Wdbc,GHS,2,TT,0,137784
28,0.01055408970976257,0.9473684210526316,19987.0,1,1,Wdbc,GHS,2,TT,0,137788
27,0.01055408970976257,0.9578947368421052,23469.0,1,1,Wdbc,GHS,2,TT,0,137787
31,0.01055408970976257,0.9578947368421052,18000.0,1,1,Wdbc,GHS,2,TT,0,137791
29,0.01055408970976257,0.9631578947368421,19138.0,1,1,Wdbc,GHS,2,TT,0,137789
32,0.01055408970976257,0.9631578947368421,17953.0,1,1,Wdbc,GHS,2,TT,0,137792
34,0.01055408970976257,0.968421052631579,17922.0,1,1,Wdbc,GHS,2,TT,0,137794
33,0.01055408970976257,0.9631578947368421,19075.0,1,1,Wdbc,GHS,2,TT,0,137793
29,0.01055408970976257,0.9631578947368421,23641.0,1,1,Wdbc,GHS,2,TT,0,137789
19,0.010554089709762533,0.9631578947368421,18961.0,1,1,Wdbc,GHS,2,TT,0,137779
25,0.010554089709762533,0.968421052631579,20439.0,1,1,Wdbc,GHS,2,TT,0,137785
5,0.010554089709762533,0.968421052631579,22375.0,1,1,Wdbc,GHS,2,TT,0,137765
2,0.0079155672823219,0.9578947368421052,23078.0,1,1,Wdbc,GHS,2,TT,0,137762
17,0.010554089709762533,0.9736842105263158,23015.0,1,1,Wdbc,GHS,2,TT,0,137777
30,0.010554089709762533,0.9736842105263158,29435.0,1,1,Wdbc,GHS,2,TT,0,137790
