
0,0.0,0.9833333333333333,8523.0,1,1,Wine,GHS,7,TT,0,145180
1,0.0,0.9666666666666667,8493.0,1,1,Wine,GHS,7,TT,0,145181
1,0.0,0.9666666666666667,6479.0,1,1,Wine,GHS,7,TT,0,145181
5,0.0,0.9666666666666667,6999.0,1,1,Wine,GHS,7,TT,0,145185
8,0.0,0.95,6342.0,1,1,Wine,GHS,7,TT,0,145188
6,0.0,0.9666666666666667,8539.0,1,1,Wine,GHS,7,TT,0,145186
9,0.0,0.9666666666666667,6458.0,1,1,Wine,GHS,7,TT,0,145189
7,0.0,0.9833333333333333,8358.0,1,1,Wine,GHS,7,TT,0,145187
10,0.0,0.95,6502.0,1,1,Wine,GHS,7,TT,0,145190
9,0.0,0.9666666666666667,6622.0,1,1,Wine,GHS,7,TT,0,145189
11,0.0,1.0,6510.0,1,1,Wine,GHS,7,TT,0,145191
12,0.0,0.9666666666666667,7020.0,1,1,Wine,GHS,7,TT,0,145192
13,0.0,0.9666666666666667,6372.0,1,1,Wine,GHS,7,TT,0,145193
15,0.0,0.9833333333333333,6464.0,1,1,Wine,GHS,7,TT,0,145195
17,0.0,0.9666666666666667,6565.0,1,1,Wine,GHS,7,TT,0,145197
19,0.0,0.9833333333333333,6715.0,1,1,Wine,GHS,7,TT,0,145199
14,0.0,0.9833333333333333,8570.0,1,1,Wine,GHS,7,TT,0,145194
19,0.0,0.9833333333333333,6531.0,1,1,Wine,GHS,7,TT,0,145199
17,0.0,0.9666666666666667,8448.0,1,1,Wine,GHS,7,TT,0,145197
20,0.0,0.9833333333333333,7037.0,1,1,Wine,GHS,7,TT,0,145200
21,0.0,0.9333333333333333,6370.0,1,1,Wine,GHS,7,TT,0,145201
22,0.0,1.0,6450.0,1,1,Wine,GHS,7,TT,0,145202
23,0.0,0.95,6532.0,1,1,Wine,GHS,7,TT,0,145203
24,0.0,1.0,6642.0,1,1,Wine,GHS,7,TT,0,145204
26,0.0,0.9833333333333333,6613.0,1,1,Wine,GHS,7,TT,0,145206
25,0.0,1.0,8530.0,1,1,Wine,GHS,7,TT,0,145205
28,0.0,0.9666666666666667,6975.0,1,1,Wine,GHS,7,TT,0,145208
27,0.0,0.9666666666666667,8405.0,1,1,Wine,GHS,7,TT,0,145207
29,0.0,0.9833333333333333,6411.0,1,1,Wine,GHS,7,TT,0,145209
29,0.0,0.9833333333333333,6456.0,1,1,Wine,GHS,7,TT,0,145209
32,0.0,1.0,6595.0,1,1,Wine,GHS,7,TT,0,145212
33,0.0,0.9333333333333333,6631.0,1,1,Wine,GHS,7,TT,0,145213
2,0.0,0.95,6594.0,1,1,Wine,GHS,7,TT,0,145182
3,0.0,1.0,6406.0,1,1,Wine,GHS,7,TT,0,145183
4,0.0,0.9666666666666667,6464.0,1,1,Wine,GHS,7,TT,0,145184
18,0.0,0.9833333333333333,6625.0,1,1,Wine,GHS,7,TT,0,145198
30,0.0,0.9833333333333333,6329.0,1,1,Wine,GHS,7,TT,0,145210
16,0.0,0.9833333333333333,8156.0,1,1,Wine,GHS,7,TT,0,145196
31,0.0,0.9166666666666666,6448.0,1,1,Wine,GHS,7,TT,0,145211
34,0.0,0.9833333333333333,6769.0,1,1,Wine,GHS,7,TT,0,145214
