
1,0.21669004207573628,0.7457142857142858,66903.0,1,1,Cardiotocography,GHS,1,TT,0,135416
5,0.22300140252454415,0.74,67707.0,1,1,Cardiotocography,GHS,1,TT,0,135420
8,0.21949509116409538,0.76,68705.0,1,1,Cardiotocography,GHS,1,TT,0,135423
9,0.22300140252454415,0.7342857142857142,68883.0,1,1,Cardiotocography,GHS,1,TT,0,135424
12,0.2131837307152875,0.7457142857142858,66375.0,1,1,Cardiotocography,GHS,1,TT,0,135427
14,0.22230014025245448,0.7571428571428571,66365.0,1,1,Cardiotocography,GHS,1,TT,0,135429
16,0.21809256661991583,0.7642857142857142,67438.0,1,1,Cardiotocography,GHS,1,TT,0,135431
20,0.2159887798036466,0.7414285714285714,68013.0,1,1,Cardiotocography,GHS,1,TT,0,135435
24,0.22019635343618515,0.74,68552.0,1,1,Cardiotocography,GHS,1,TT,0,135439
20,0.2159887798036466,0.7414285714285714,70422.0,1,1,Cardiotocography,GHS,1,TT,0,135435
25,0.21809256661991583,0.7628571428571429,68828.0,1,1,Cardiotocography,GHS,1,TT,0,135440
26,0.22370266479663392,0.7357142857142858,68891.0,1,1,Cardiotocography,GHS,1,TT,0,135441
27,0.22089761570827493,0.7471428571428571,68779.0,1,1,Cardiotocography,GHS,1,TT,0,135442
22,0.2215988779803646,0.7571428571428571,70441.0,1,1,Cardiotocography,GHS,1,TT,0,135437
23,0.21669004207573628,0.7457142857142858,71198.0,1,1,Cardiotocography,GHS,1,TT,0,135438
29,0.22230014025245448,0.7485714285714286,70735.0,1,1,Cardiotocography,GHS,1,TT,0,135444
28,0.2215988779803646,0.7471428571428571,71005.0,1,1,Cardiotocography,GHS,1,TT,0,135443
3,0.22370266479663392,0.7442857142857142,81432.0,1,1,Cardiotocography,GHS,1,TT,0,135418
34,0.22230014025245448,0.7514285714285714,67898.0,1,1,Cardiotocography,GHS,1,TT,0,135449
30,0.21739130434782605,0.7485714285714286,71068.0,1,1,Cardiotocography,GHS,1,TT,0,135445
31,0.21809256661991583,0.7385714285714285,70984.0,1,1,Cardiotocography,GHS,1,TT,0,135446
32,0.21949509116409538,0.75,70979.0,1,1,Cardiotocography,GHS,1,TT,0,135447
4,0.2215988779803646,0.7357142857142858,83735.0,1,1,Cardiotocography,GHS,1,TT,0,135419
10,0.22230014025245448,0.7428571428571429,82578.0,1,1,Cardiotocography,GHS,1,TT,0,135425
6,0.21809256661991583,0.7428571428571429,86406.0,1,1,Cardiotocography,GHS,1,TT,0,135421
1,0.21669004207573628,0.7457142857142858,90125.0,1,1,Cardiotocography,GHS,1,TT,0,135416
8,0.21949509116409538,0.76,86734.0,1,1,Cardiotocography,GHS,1,TT,0,135423
11,0.22019635343618515,0.7628571428571429,85407.0,1,1,Cardiotocography,GHS,1,TT,0,135426
10,0.22230014025245448,0.7428571428571429,87468.0,1,1,Cardiotocography,GHS,1,TT,0,135425
13,0.22019635343618515,0.76,87219.0,1,1,Cardiotocography,GHS,1,TT,0,135428
5,0.22300140252454415,0.74,92188.0,1,1,Cardiotocography,GHS,1,TT,0,135420
18,0.22019635343618515,0.7314285714285714,93489.0,1,1,Cardiotocography,GHS,1,TT,0,135433
15,0.22089761570827493,0.7485714285714286,94571.0,1,1,Cardiotocography,GHS,1,TT,0,135430
33,0.22300140252454415,0.7314285714285714,91485.0,1,1,Cardiotocography,GHS,1,TT,0,135448
7,0.21739130434782608,0.7371428571428571,70972.0,1,1,Cardiotocography,GHS,1,TT,0,135422
17,0.21739130434782608,0.7414285714285714,70791.0,1,1,Cardiotocography,GHS,1,TT,0,135432
2,0.21949509116409538,0.7514285714285714,72167.0,1,1,Cardiotocography,GHS,1,TT,0,135417
19,0.2208976157082749,0.7428571428571429,79091.0,1,1,Cardiotocography,GHS,1,TT,0,135434
21,0.21949509116409538,0.7514285714285714,85297.0,1,1,Cardiotocography,GHS,1,TT,0,135436
0,0.22370266479663395,0.7328571428571429,108006.0,1,1,Cardiotocography,GHS,1,TT,0,135415
