
0,1.318628227462042,175.72143431667124,8311.0,1,1,Cpu,GHS,1,TT,0,136500
2,1.3999905706717461,79.1472873935555,7214.0,1,1,Cpu,GHS,1,TT,0,136502
3,1.2794914216041706,296.6189109042418,6880.0,1,1,Cpu,GHS,1,TT,0,136503
0,1.318628227462042,175.72143431667124,8948.0,1,1,Cpu,GHS,1,TT,0,136500
4,1.4416282764667638,171.1546359472277,7217.0,1,1,Cpu,GHS,1,TT,0,136504
7,1.3978511416461366,278.5506916850588,6822.0,1,1,Cpu,GHS,1,TT,0,136507
5,1.3036246333883654,113.54945869874197,8963.0,1,1,Cpu,GHS,1,TT,0,136505
6,1.3938639080718538,365.6909066456489,9125.0,1,1,Cpu,GHS,1,TT,0,136506
9,1.372346073503903,121.84837074960512,7281.0,1,1,Cpu,GHS,1,TT,0,136509
9,1.372346073503903,121.84837074960512,7378.0,1,1,Cpu,GHS,1,TT,0,136509
11,1.3767681158259617,137.59381541828455,7458.0,1,1,Cpu,GHS,1,TT,0,136511
14,1.3895909331062108,114.62319466495191,8244.0,1,1,Cpu,GHS,1,TT,0,136514
12,1.3780588466212365,116.45127675816383,8944.0,1,1,Cpu,GHS,1,TT,0,136512
17,1.384234826124412,178.38594154841124,7252.0,1,1,Cpu,GHS,1,TT,0,136517
17,1.384234826124412,178.38594154841124,6829.0,1,1,Cpu,GHS,1,TT,0,136517
16,1.367578741485984,82.65534964418445,8310.0,1,1,Cpu,GHS,1,TT,0,136516
19,1.3608540915290066,151.16339204665073,7222.0,1,1,Cpu,GHS,1,TT,0,136519
8,1.3409972940442352,107.48029992071497,11484.0,1,1,Cpu,GHS,1,TT,0,136508
15,1.4248278355398163,194.26993046569743,10460.0,1,1,Cpu,GHS,1,TT,0,136515
20,1.368258375237506,128.76216372658743,6772.0,1,1,Cpu,GHS,1,TT,0,136520
18,1.3742432211727724,293.0265668609496,8967.0,1,1,Cpu,GHS,1,TT,0,136518
23,1.38323416390033,179.98108751372436,7302.0,1,1,Cpu,GHS,1,TT,0,136523
24,1.2943486677000258,118.83293293989581,7418.0,1,1,Cpu,GHS,1,TT,0,136524
25,1.362924424307662,251.84392542878135,7355.0,1,1,Cpu,GHS,1,TT,0,136525
21,1.3995655156779057,192.8942210573165,9070.0,1,1,Cpu,GHS,1,TT,0,136521
22,1.2476495056380192,176.9439346938015,9157.0,1,1,Cpu,GHS,1,TT,0,136522
29,1.3693109944554873,129.40493340425868,6820.0,1,1,Cpu,GHS,1,TT,0,136529
28,1.4161609156143433,182.5308285442091,7209.0,1,1,Cpu,GHS,1,TT,0,136528
26,1.3473920265381119,226.51010920920757,8236.0,1,1,Cpu,GHS,1,TT,0,136526
27,1.3192310802111162,154.42909916584074,8861.0,1,1,Cpu,GHS,1,TT,0,136527
31,1.3979568734747227,58.13065401510934,7167.0,1,1,Cpu,GHS,1,TT,0,136531
33,1.3108156107798454,144.97156319758008,6799.0,1,1,Cpu,GHS,1,TT,0,136533
30,1.3699219501524005,184.1443746634672,8314.0,1,1,Cpu,GHS,1,TT,0,136530
34,1.3826310744414627,128.12127750225886,7289.0,1,1,Cpu,GHS,1,TT,0,136534
33,1.3108156107798454,144.97156319758008,9030.0,1,1,Cpu,GHS,1,TT,0,136533
32,1.320177480144807,146.3153906372267,10539.0,1,1,Cpu,GHS,1,TT,0,136532
31,1.3979568734747227,58.13065401510934,11781.0,1,1,Cpu,GHS,1,TT,0,136531
1,1.3099260463829676,144.99342490778295,7052.0,1,1,Cpu,GHS,1,TT,0,136501
13,1.3721121052869345,125.8543451325668,7200.0,1,1,Cpu,GHS,1,TT,0,136513
10,1.2804589284515313,190.99366922327175,7865.0,1,1,Cpu,GHS,1,TT,0,136510
