
0,0.10921985815602842,0.8457142857142858,42062.0,1,1,QSARBiodegradation,GHS,11,TT,0,150955
2,0.10780141843971636,0.8514285714285714,36356.0,1,1,QSARBiodegradation,GHS,11,TT,0,150957
1,0.1063829787234043,0.8342857142857143,42031.0,1,1,QSARBiodegradation,GHS,11,TT,0,150956
4,0.10212765957446812,0.8571428571428572,36469.0,1,1,QSARBiodegradation,GHS,11,TT,0,150959
7,0.10780141843971636,0.8657142857142857,37176.0,1,1,QSARBiodegradation,GHS,11,TT,0,150962
5,0.10354609929078018,0.8228571428571428,42563.0,1,1,QSARBiodegradation,GHS,11,TT,0,150960
6,0.10354609929078018,0.8485714285714285,42656.0,1,1,QSARBiodegradation,GHS,11,TT,0,150961
7,0.10780141843971636,0.8657142857142857,43828.0,1,1,QSARBiodegradation,GHS,11,TT,0,150962
8,0.09787234042553195,0.84,43140.0,1,1,QSARBiodegradation,GHS,11,TT,0,150963
9,0.10780141843971636,0.8457142857142858,38206.0,1,1,QSARBiodegradation,GHS,11,TT,0,150964
10,0.10780141843971636,0.8514285714285714,44296.0,1,1,QSARBiodegradation,GHS,11,TT,0,150965
13,0.1063829787234043,0.86,36217.0,1,1,QSARBiodegradation,GHS,11,TT,0,150968
15,0.11063829787234036,0.84,36171.0,1,1,QSARBiodegradation,GHS,11,TT,0,150970
12,0.1063829787234043,0.8628571428571429,42187.0,1,1,QSARBiodegradation,GHS,11,TT,0,150967
14,0.10496453900709224,0.8228571428571428,42171.0,1,1,QSARBiodegradation,GHS,11,TT,0,150969
16,0.10921985815602842,0.8514285714285714,36996.0,1,1,QSARBiodegradation,GHS,11,TT,0,150971
17,0.10921985815602842,0.8685714285714285,42578.0,1,1,QSARBiodegradation,GHS,11,TT,0,150972
18,0.10780141843971636,0.8571428571428572,42703.0,1,1,QSARBiodegradation,GHS,11,TT,0,150973
18,0.10780141843971636,0.8571428571428572,44016.0,1,1,QSARBiodegradation,GHS,11,TT,0,150973
19,0.10921985815602842,0.8542857142857143,43360.0,1,1,QSARBiodegradation,GHS,11,TT,0,150974
20,0.1063829787234043,0.8514285714285714,38243.0,1,1,QSARBiodegradation,GHS,11,TT,0,150975
23,0.1063829787234043,0.8314285714285714,36373.0,1,1,QSARBiodegradation,GHS,11,TT,0,150978
23,0.1063829787234043,0.8314285714285714,36556.0,1,1,QSARBiodegradation,GHS,11,TT,0,150978
22,0.1063829787234043,0.8200000000000001,44124.0,1,1,QSARBiodegradation,GHS,11,TT,0,150977
21,0.1063829787234043,0.8457142857142858,48375.0,1,1,QSARBiodegradation,GHS,11,TT,0,150976
25,0.1063829787234043,0.8457142857142858,42265.0,1,1,QSARBiodegradation,GHS,11,TT,0,150980
30,0.10780141843971636,0.8628571428571429,36830.0,1,1,QSARBiodegradation,GHS,11,TT,0,150985
27,0.10921985815602842,0.8371428571428572,42266.0,1,1,QSARBiodegradation,GHS,11,TT,0,150982
24,0.10780141843971636,0.84,44622.0,1,1,QSARBiodegradation,GHS,11,TT,0,150979
25,0.1063829787234043,0.8457142857142858,44549.0,1,1,QSARBiodegradation,GHS,11,TT,0,150980
29,0.10496453900709224,0.8485714285714285,47172.0,1,1,QSARBiodegradation,GHS,11,TT,0,150984
31,0.099290780141844,0.8457142857142858,42500.0,1,1,QSARBiodegradation,GHS,11,TT,0,150986
32,0.11205673758865253,0.8342857142857143,42766.0,1,1,QSARBiodegradation,GHS,11,TT,0,150987
34,0.10212765957446812,0.8542857142857143,42969.0,1,1,QSARBiodegradation,GHS,11,TT,0,150989
33,0.10780141843971636,0.8428571428571429,44047.0,1,1,QSARBiodegradation,GHS,11,TT,0,150988
11,0.10921985815602837,0.8542857142857143,34484.0,1,1,QSARBiodegradation,GHS,11,TT,0,150966
3,0.10638297872340426,0.8457142857142858,47696.0,1,1,QSARBiodegradation,GHS,11,TT,0,150958
26,0.10780141843971631,0.8485714285714285,35118.0,1,1,QSARBiodegradation,GHS,11,TT,0,150981
28,0.1049645390070922,0.8200000000000001,34929.0,1,1,QSARBiodegradation,GHS,11,TT,0,150983
