
0,2.844816561403113,3.599241049451911,15781.0,1,1,Housing,GHS,9,TT,0,148400
0,2.844816561403113,3.599241049451911,15641.0,1,1,Housing,GHS,9,TT,0,148400
1,2.9147142255872,3.596223744366807,15406.0,1,1,Housing,GHS,9,TT,0,148401
1,2.9147142255872,3.596223744366807,17009.0,1,1,Housing,GHS,9,TT,0,148401
4,2.900638965443942,3.522587864244991,15613.0,1,1,Housing,GHS,9,TT,0,148404
4,2.900638965443942,3.522587864244991,16010.0,1,1,Housing,GHS,9,TT,0,148404
5,2.930322134642486,3.5791652588001512,15879.0,1,1,Housing,GHS,9,TT,0,148405
9,2.8692545848044033,3.336673282769021,15531.0,1,1,Housing,GHS,9,TT,0,148409
6,2.9067113227472254,3.5684571292333747,15934.0,1,1,Housing,GHS,9,TT,0,148406
6,2.9067113227472254,3.5684571292333747,16148.0,1,1,Housing,GHS,9,TT,0,148406
6,2.9067113227472254,3.5684571292333747,16473.0,1,1,Housing,GHS,9,TT,0,148406
10,2.9526071418525635,3.2665044373650476,16465.0,1,1,Housing,GHS,9,TT,0,148410
1,2.9147142255872,3.596223744366807,20007.0,1,1,Housing,GHS,9,TT,0,148401
3,2.9008804327389446,3.723114771255651,19789.0,1,1,Housing,GHS,9,TT,0,148403
10,2.9526071418525635,3.2665044373650476,20594.0,1,1,Housing,GHS,9,TT,0,148410
13,2.8977301281428782,3.433376449021377,22040.0,1,1,Housing,GHS,9,TT,0,148413
14,2.9421888787629107,3.456716563423908,15297.0,1,1,Housing,GHS,9,TT,0,148414
15,2.874460554109356,3.493776746775345,15734.0,1,1,Housing,GHS,9,TT,0,148415
15,2.874460554109356,3.493776746775345,15672.0,1,1,Housing,GHS,9,TT,0,148415
16,2.9349890900556472,3.3438524138048624,15156.0,1,1,Housing,GHS,9,TT,0,148416
18,2.940650286909783,3.417843076914502,15554.0,1,1,Housing,GHS,9,TT,0,148418
17,2.914126588464245,3.3649517161991134,17097.0,1,1,Housing,GHS,9,TT,0,148417
21,2.8998136468228104,3.5760695517594,15282.0,1,1,Housing,GHS,9,TT,0,148421
19,2.9328597023916814,3.0947970385257806,15995.0,1,1,Housing,GHS,9,TT,0,148419
21,2.8998136468228104,3.5760695517594,15961.0,1,1,Housing,GHS,9,TT,0,148421
21,2.8998136468228104,3.5760695517594,16015.0,1,1,Housing,GHS,9,TT,0,148421
23,2.8653727872246653,3.584653270559053,16158.0,1,1,Housing,GHS,9,TT,0,148423
24,2.867066458978508,3.112303823632383,16360.0,1,1,Housing,GHS,9,TT,0,148424
25,2.888086249521679,3.598727344552513,16433.0,1,1,Housing,GHS,9,TT,0,148425
26,2.929192068746921,3.530862946404115,19806.0,1,1,Housing,GHS,9,TT,0,148426
27,2.9221105418250244,3.577292264667085,19813.0,1,1,Housing,GHS,9,TT,0,148427
28,2.944878757442924,3.440458396523481,20469.0,1,1,Housing,GHS,9,TT,0,148428
31,2.875014045638982,3.244011365760967,15344.0,1,1,Housing,GHS,9,TT,0,148431
32,2.9329293009855344,3.436954914176684,15797.0,1,1,Housing,GHS,9,TT,0,148432
34,2.911003204955256,3.944533332950093,15172.0,1,1,Housing,GHS,9,TT,0,148434
33,2.8403563725266876,3.202403873531684,15594.0,1,1,Housing,GHS,9,TT,0,148433
30,2.907097375115098,3.4356364222564117,21947.0,1,1,Housing,GHS,9,TT,0,148430
2,2.9017115618732015,3.542596128455821,16578.0,1,1,Housing,GHS,9,TT,0,148402
7,2.919229566788355,3.286191985852889,17348.0,1,1,Housing,GHS,9,TT,0,148407
20,2.9171840920027257,3.6153429336086638,15469.0,1,1,Housing,GHS,9,TT,0,148420
12,2.929787041332373,3.888364263412499,16168.0,1,1,Housing,GHS,9,TT,0,148412
11,2.903082806748381,3.452877423619603,16767.0,1,1,Housing,GHS,9,TT,0,148411
8,2.931805489576288,3.210521833815486,17915.0,1,1,Housing,GHS,9,TT,0,148408
22,2.838840763061451,3.237051642185674,17014.0,1,1,Housing,GHS,9,TT,0,148422
29,2.9548970806001087,3.327662611156868,16791.0,1,1,Housing,GHS,9,TT,0,148429
