
4,0.34074823053589487,0.5737373737373737,46498.0,1,1,Yeast,GHS,5,TT,0,142209
6,0.34074823053589487,0.5818181818181818,46401.0,1,1,Yeast,GHS,5,TT,0,142211
0,0.3367037411526794,0.5838383838383838,57780.0,1,1,Yeast,GHS,5,TT,0,142205
4,0.34074823053589487,0.5737373737373737,47410.0,1,1,Yeast,GHS,5,TT,0,142209
1,0.34074823053589487,0.5818181818181818,57375.0,1,1,Yeast,GHS,5,TT,0,142206
1,0.34074823053589487,0.5818181818181818,57953.0,1,1,Yeast,GHS,5,TT,0,142206
3,0.3417593528816987,0.5818181818181818,57702.0,1,1,Yeast,GHS,5,TT,0,142208
5,0.34074823053589487,0.5656565656565656,57636.0,1,1,Yeast,GHS,5,TT,0,142210
7,0.3356926188068756,0.5797979797979798,60430.0,1,1,Yeast,GHS,5,TT,0,142212
9,0.34074823053589487,0.5797979797979798,61015.0,1,1,Yeast,GHS,5,TT,0,142214
8,0.33872598584428715,0.5878787878787879,62750.0,1,1,Yeast,GHS,5,TT,0,142213
10,0.3427704752275025,0.5878787878787879,46622.0,1,1,Yeast,GHS,5,TT,0,142215
11,0.34074823053589487,0.5777777777777777,46504.0,1,1,Yeast,GHS,5,TT,0,142216
12,0.33973710819009106,0.5818181818181818,47528.0,1,1,Yeast,GHS,5,TT,0,142217
11,0.34074823053589487,0.5777777777777777,58002.0,1,1,Yeast,GHS,5,TT,0,142216
14,0.33973710819009106,0.5898989898989899,57218.0,1,1,Yeast,GHS,5,TT,0,142219
16,0.34074823053589487,0.5717171717171717,57607.0,1,1,Yeast,GHS,5,TT,0,142221
17,0.3367037411526794,0.5878787878787879,57994.0,1,1,Yeast,GHS,5,TT,0,142222
18,0.3346814964610718,0.591919191919192,57408.0,1,1,Yeast,GHS,5,TT,0,142223
19,0.3427704752275025,0.5737373737373737,60215.0,1,1,Yeast,GHS,5,TT,0,142224
22,0.3427704752275025,0.5636363636363637,46395.0,1,1,Yeast,GHS,5,TT,0,142227
20,0.33872598584428715,0.5717171717171717,60578.0,1,1,Yeast,GHS,5,TT,0,142225
23,0.34074823053589487,0.5797979797979798,46332.0,1,1,Yeast,GHS,5,TT,0,142228
21,0.33771486349848334,0.5878787878787879,63578.0,1,1,Yeast,GHS,5,TT,0,142226
24,0.33872598584428715,0.5797979797979798,47413.0,1,1,Yeast,GHS,5,TT,0,142229
27,0.33973710819009106,0.5696969696969697,57344.0,1,1,Yeast,GHS,5,TT,0,142232
25,0.34074823053589487,0.593939393939394,57930.0,1,1,Yeast,GHS,5,TT,0,142230
28,0.3417593528816987,0.5717171717171717,57953.0,1,1,Yeast,GHS,5,TT,0,142233
30,0.33973710819009106,0.5777777777777777,57907.0,1,1,Yeast,GHS,5,TT,0,142235
31,0.3367037411526794,0.5818181818181818,57588.0,1,1,Yeast,GHS,5,TT,0,142236
33,0.33973710819009106,0.5757575757575757,46211.0,1,1,Yeast,GHS,5,TT,0,142238
32,0.34074823053589487,0.5878787878787879,60343.0,1,1,Yeast,GHS,5,TT,0,142237
34,0.33872598584428715,0.5757575757575757,59781.0,1,1,Yeast,GHS,5,TT,0,142239
2,0.339737108190091,0.5898989898989899,49287.0,1,1,Yeast,GHS,5,TT,0,142207
13,0.33872598584428715,0.5818181818181818,55047.0,1,1,Yeast,GHS,5,TT,0,142218
15,0.339737108190091,0.5838383838383838,56077.0,1,1,Yeast,GHS,5,TT,0,142220
26,0.34074823053589487,0.5737373737373737,56437.0,1,1,Yeast,GHS,5,TT,0,142231
29,0.339737108190091,0.5858585858585859,56437.0,1,1,Yeast,GHS,5,TT,0,142234
