
0,0.20610687022900764,0.6894736842105262,15937.0,1,1,Indian,GHS,11,TT,0,150570
2,0.20610687022900764,0.7052631578947368,16140.0,1,1,Indian,GHS,11,TT,0,150572
5,0.2111959287531806,0.6947368421052631,16190.0,1,1,Indian,GHS,11,TT,0,150575
3,0.21628498727735368,0.6947368421052631,16355.0,1,1,Indian,GHS,11,TT,0,150573
10,0.2137404580152672,0.7421052631578947,16336.0,1,1,Indian,GHS,11,TT,0,150580
10,0.2137404580152672,0.7421052631578947,16470.0,1,1,Indian,GHS,11,TT,0,150580
14,0.2111959287531806,0.6947368421052631,16157.0,1,1,Indian,GHS,11,TT,0,150584
9,0.21628498727735368,0.7,16781.0,1,1,Indian,GHS,11,TT,0,150579
18,0.2111959287531806,0.6894736842105262,16344.0,1,1,Indian,GHS,11,TT,0,150588
13,0.2111959287531806,0.7,16625.0,1,1,Indian,GHS,11,TT,0,150583
19,0.21628498727735368,0.7157894736842105,17031.0,1,1,Indian,GHS,11,TT,0,150589
20,0.2137404580152672,0.6947368421052631,17350.0,1,1,Indian,GHS,11,TT,0,150590
4,0.20610687022900764,0.6894736842105262,18733.0,1,1,Indian,GHS,11,TT,0,150574
1,0.2137404580152672,0.736842105263158,20555.0,1,1,Indian,GHS,11,TT,0,150571
15,0.2137404580152672,0.7157894736842105,20968.0,1,1,Indian,GHS,11,TT,0,150585
27,0.21628498727735368,0.6842105263157895,16647.0,1,1,Indian,GHS,11,TT,0,150597
16,0.20865139949109412,0.736842105263158,21125.0,1,1,Indian,GHS,11,TT,0,150586
11,0.20610687022900764,0.6842105263157895,21414.0,1,1,Indian,GHS,11,TT,0,150581
12,0.20865139949109412,0.6631578947368422,21477.0,1,1,Indian,GHS,11,TT,0,150582
17,0.2111959287531806,0.6736842105263158,21458.0,1,1,Indian,GHS,11,TT,0,150587
8,0.2137404580152672,0.6894736842105262,22344.0,1,1,Indian,GHS,11,TT,0,150578
21,0.21882951653944027,0.7052631578947368,21531.0,1,1,Indian,GHS,11,TT,0,150591
19,0.21628498727735368,0.7157894736842105,21875.0,1,1,Indian,GHS,11,TT,0,150589
6,0.21628498727735368,0.6842105263157895,22932.0,1,1,Indian,GHS,11,TT,0,150576
21,0.21882951653944027,0.7052631578947368,21497.0,1,1,Indian,GHS,11,TT,0,150591
21,0.21882951653944027,0.7052631578947368,22157.0,1,1,Indian,GHS,11,TT,0,150591
25,0.2137404580152672,0.7210526315789474,22109.0,1,1,Indian,GHS,11,TT,0,150595
27,0.21628498727735368,0.6842105263157895,20734.0,1,1,Indian,GHS,11,TT,0,150597
26,0.2137404580152672,0.6947368421052631,27657.0,1,1,Indian,GHS,11,TT,0,150596
27,0.21628498727735368,0.6842105263157895,16000.0,1,1,Indian,GHS,11,TT,0,150597
31,0.21628498727735368,0.7,16219.0,1,1,Indian,GHS,11,TT,0,150601
34,0.2137404580152672,0.7210526315789474,16198.0,1,1,Indian,GHS,11,TT,0,150604
31,0.21628498727735368,0.7,16464.0,1,1,Indian,GHS,11,TT,0,150601
33,0.2137404580152672,0.6894736842105262,16750.0,1,1,Indian,GHS,11,TT,0,150603
7,0.21374045801526717,0.7157894736842105,18405.0,1,1,Indian,GHS,11,TT,0,150577
28,0.21374045801526717,0.6894736842105262,17502.0,1,1,Indian,GHS,11,TT,0,150598
23,0.21374045801526717,0.7263157894736842,17926.0,1,1,Indian,GHS,11,TT,0,150593
30,0.21628498727735368,0.736842105263158,17387.0,1,1,Indian,GHS,11,TT,0,150600
22,0.21119592875318066,0.7210526315789474,18862.0,1,1,Indian,GHS,11,TT,0,150592
24,0.20865139949109415,0.6894736842105262,19242.0,1,1,Indian,GHS,11,TT,0,150594
29,0.20610687022900764,0.7263157894736842,19202.0,1,1,Indian,GHS,11,TT,0,150599
32,0.21628498727735368,0.7473684210526316,21157.0,1,1,Indian,GHS,11,TT,0,150602
