
0,0.10780141843971636,0.8285714285714285,46343.0,1,1,QSARBiodegradation,GHS,4,TT,0,140665
1,0.10212765957446812,0.8171428571428572,34656.0,1,1,QSARBiodegradation,GHS,4,TT,0,140666
2,0.11063829787234036,0.8542857142857143,35141.0,1,1,QSARBiodegradation,GHS,4,TT,0,140667
4,0.10212765957446812,0.8485714285714285,37984.0,1,1,QSARBiodegradation,GHS,4,TT,0,140669
5,0.1063829787234043,0.8485714285714285,38052.0,1,1,QSARBiodegradation,GHS,4,TT,0,140670
3,0.10354609929078018,0.8314285714285714,45955.0,1,1,QSARBiodegradation,GHS,4,TT,0,140668
7,0.10496453900709224,0.8314285714285714,34797.0,1,1,QSARBiodegradation,GHS,4,TT,0,140672
6,0.10496453900709224,0.8285714285714285,37774.0,1,1,QSARBiodegradation,GHS,4,TT,0,140671
8,0.10496453900709224,0.8485714285714285,35515.0,1,1,QSARBiodegradation,GHS,4,TT,0,140673
9,0.10212765957446812,0.8771428571428571,37792.0,1,1,QSARBiodegradation,GHS,4,TT,0,140674
10,0.10354609929078018,0.8457142857142858,37674.0,1,1,QSARBiodegradation,GHS,4,TT,0,140675
11,0.11205673758865253,0.8657142857142857,45843.0,1,1,QSARBiodegradation,GHS,4,TT,0,140676
13,0.10354609929078018,0.8285714285714285,37870.0,1,1,QSARBiodegradation,GHS,4,TT,0,140678
13,0.10354609929078018,0.8285714285714285,38119.0,1,1,QSARBiodegradation,GHS,4,TT,0,140678
16,0.10780141843971636,0.84,34843.0,1,1,QSARBiodegradation,GHS,4,TT,0,140681
17,0.10921985815602842,0.8428571428571429,37799.0,1,1,QSARBiodegradation,GHS,4,TT,0,140682
18,0.10212765957446812,0.8371428571428572,35297.0,1,1,QSARBiodegradation,GHS,4,TT,0,140683
16,0.10780141843971636,0.84,46345.0,1,1,QSARBiodegradation,GHS,4,TT,0,140681
18,0.10212765957446812,0.8371428571428572,37809.0,1,1,QSARBiodegradation,GHS,4,TT,0,140683
19,0.10212765957446812,0.8428571428571429,37870.0,1,1,QSARBiodegradation,GHS,4,TT,0,140684
20,0.10496453900709224,0.8428571428571429,43907.0,1,1,QSARBiodegradation,GHS,4,TT,0,140685
20,0.10496453900709224,0.8428571428571429,45484.0,1,1,QSARBiodegradation,GHS,4,TT,0,140685
23,0.10921985815602842,0.8542857142857143,34859.0,1,1,QSARBiodegradation,GHS,4,TT,0,140688
21,0.10496453900709224,0.8485714285714285,37873.0,1,1,QSARBiodegradation,GHS,4,TT,0,140686
22,0.10780141843971636,0.8428571428571429,38057.0,1,1,QSARBiodegradation,GHS,4,TT,0,140687
24,0.10921985815602842,0.8628571428571429,35157.0,1,1,QSARBiodegradation,GHS,4,TT,0,140689
24,0.10921985815602842,0.8628571428571429,37608.0,1,1,QSARBiodegradation,GHS,4,TT,0,140689
26,0.10496453900709224,0.8485714285714285,37756.0,1,1,QSARBiodegradation,GHS,4,TT,0,140691
27,0.10354609929078018,0.84,38012.0,1,1,QSARBiodegradation,GHS,4,TT,0,140692
25,0.1063829787234043,0.8542857142857143,46543.0,1,1,QSARBiodegradation,GHS,4,TT,0,140690
28,0.1063829787234043,0.8628571428571429,43734.0,1,1,QSARBiodegradation,GHS,4,TT,0,140693
30,0.10921985815602842,0.8428571428571429,34703.0,1,1,QSARBiodegradation,GHS,4,TT,0,140695
31,0.11063829787234036,0.8257142857142857,37839.0,1,1,QSARBiodegradation,GHS,4,TT,0,140696
34,0.10780141843971636,0.86,37868.0,1,1,QSARBiodegradation,GHS,4,TT,0,140699
28,0.1063829787234043,0.8628571428571429,45703.0,1,1,QSARBiodegradation,GHS,4,TT,0,140693
29,0.10780141843971631,0.8428571428571429,35622.0,1,1,QSARBiodegradation,GHS,4,TT,0,140694
32,0.11063829787234036,0.8542857142857143,36171.0,1,1,QSARBiodegradation,GHS,4,TT,0,140697
14,0.1049645390070922,0.8371428571428572,38780.0,1,1,QSARBiodegradation,GHS,4,TT,0,140679
33,0.10070921985815603,0.8342857142857143,35708.0,1,1,QSARBiodegradation,GHS,4,TT,0,140698
12,0.09929078014184398,0.8371428571428572,41907.0,1,1,QSARBiodegradation,GHS,4,TT,0,140677
