
4,0.07692307692307687,0.77,20218.0,1,1,Libras,GHS,7,TT,0,144834
7,0.07307692307692304,0.72,20328.0,1,1,Libras,GHS,7,TT,0,144837
10,0.07307692307692304,0.73,20561.0,1,1,Libras,GHS,7,TT,0,144840
3,0.07307692307692304,0.75,21593.0,1,1,Libras,GHS,7,TT,0,144833
6,0.06538461538461537,0.8,21593.0,1,1,Libras,GHS,7,TT,0,144836
11,0.07307692307692304,0.8200000000000001,20766.0,1,1,Libras,GHS,7,TT,0,144841
8,0.06153846153846154,0.69,21844.0,1,1,Libras,GHS,7,TT,0,144838
13,0.06153846153846154,0.79,20687.0,1,1,Libras,GHS,7,TT,0,144843
14,0.07307692307692304,0.78,20688.0,1,1,Libras,GHS,7,TT,0,144844
5,0.0692307692307692,0.76,22747.0,1,1,Libras,GHS,7,TT,0,144835
16,0.07307692307692304,0.78,20997.0,1,1,Libras,GHS,7,TT,0,144846
9,0.07307692307692304,0.71,22796.0,1,1,Libras,GHS,7,TT,0,144839
12,0.07307692307692304,0.71,23006.0,1,1,Libras,GHS,7,TT,0,144842
15,0.0692307692307692,0.71,22366.0,1,1,Libras,GHS,7,TT,0,144845
17,0.07692307692307687,0.74,22255.0,1,1,Libras,GHS,7,TT,0,144847
19,0.07307692307692304,0.74,23379.0,1,1,Libras,GHS,7,TT,0,144849
17,0.07692307692307687,0.74,25188.0,1,1,Libras,GHS,7,TT,0,144847
2,0.07307692307692304,0.79,28578.0,1,1,Libras,GHS,7,TT,0,144832
20,0.07692307692307687,0.79,27980.0,1,1,Libras,GHS,7,TT,0,144850
21,0.07692307692307687,0.76,20001.0,1,1,Libras,GHS,7,TT,0,144851
22,0.06538461538461537,0.75,20265.0,1,1,Libras,GHS,7,TT,0,144852
23,0.07307692307692304,0.71,20479.0,1,1,Libras,GHS,7,TT,0,144853
28,0.07692307692307687,0.72,20609.0,1,1,Libras,GHS,7,TT,0,144858
26,0.07307692307692304,0.75,20937.0,1,1,Libras,GHS,7,TT,0,144856
24,0.07307692307692304,0.81,21609.0,1,1,Libras,GHS,7,TT,0,144854
29,0.07307692307692304,0.8,20672.0,1,1,Libras,GHS,7,TT,0,144859
25,0.07307692307692304,0.78,21547.0,1,1,Libras,GHS,7,TT,0,144855
27,0.07307692307692304,0.8,21781.0,1,1,Libras,GHS,7,TT,0,144857
31,0.0692307692307692,0.79,21184.0,1,1,Libras,GHS,7,TT,0,144861
30,0.06538461538461537,0.73,22755.0,1,1,Libras,GHS,7,TT,0,144860
32,0.07692307692307687,0.77,22945.0,1,1,Libras,GHS,7,TT,0,144862
33,0.07692307692307687,0.74,22211.0,1,1,Libras,GHS,7,TT,0,144863
33,0.07692307692307687,0.74,22506.0,1,1,Libras,GHS,7,TT,0,144863
32,0.07692307692307687,0.77,23067.0,1,1,Libras,GHS,7,TT,0,144862
34,0.07692307692307687,0.72,23454.0,1,1,Libras,GHS,7,TT,0,144864
0,0.06153846153846154,0.76,21500.0,1,1,Libras,GHS,7,TT,0,144830
1,0.06923076923076923,0.73,21532.0,1,1,Libras,GHS,7,TT,0,144831
18,0.06923076923076923,0.8,21898.0,1,1,Libras,GHS,7,TT,0,144848
