
0,0.36250000000000004,0.7219251336898396,6382.0,1,1,SPECTF,GHS,2,TT,0,137585
1,0.36250000000000004,0.6577540106951871,6108.0,1,1,SPECTF,GHS,2,TT,0,137586
2,0.36250000000000004,0.25133689839572193,6157.0,1,1,SPECTF,GHS,2,TT,0,137587
3,0.36250000000000004,0.7540106951871658,6671.0,1,1,SPECTF,GHS,2,TT,0,137588
4,0.36250000000000004,0.7807486631016043,7188.0,1,1,SPECTF,GHS,2,TT,0,137589
6,0.35,0.7647058823529411,6594.0,1,1,SPECTF,GHS,2,TT,0,137591
7,0.36250000000000004,0.5828877005347594,6109.0,1,1,SPECTF,GHS,2,TT,0,137592
9,0.375,0.5401069518716577,6180.0,1,1,SPECTF,GHS,2,TT,0,137594
10,0.36250000000000004,0.6203208556149733,6109.0,1,1,SPECTF,GHS,2,TT,0,137595
5,0.35,0.5668449197860963,7016.0,1,1,SPECTF,GHS,2,TT,0,137590
12,0.35,0.8983957219251337,6240.0,1,1,SPECTF,GHS,2,TT,0,137597
11,0.36250000000000004,0.4385026737967914,7251.0,1,1,SPECTF,GHS,2,TT,0,137596
12,0.35,0.8983957219251337,5954.0,1,1,SPECTF,GHS,2,TT,0,137597
14,0.35,0.4652406417112299,6169.0,1,1,SPECTF,GHS,2,TT,0,137599
15,0.35,0.6310160427807487,6328.0,1,1,SPECTF,GHS,2,TT,0,137600
16,0.36250000000000004,0.5561497326203209,6578.0,1,1,SPECTF,GHS,2,TT,0,137601
16,0.36250000000000004,0.5561497326203209,6593.0,1,1,SPECTF,GHS,2,TT,0,137601
18,0.35,0.5240641711229946,6282.0,1,1,SPECTF,GHS,2,TT,0,137603
20,0.35,0.4331550802139037,6156.0,1,1,SPECTF,GHS,2,TT,0,137605
19,0.36250000000000004,0.5240641711229946,6204.0,1,1,SPECTF,GHS,2,TT,0,137604
18,0.35,0.5240641711229946,6563.0,1,1,SPECTF,GHS,2,TT,0,137603
21,0.36250000000000004,0.5989304812834224,6563.0,1,1,SPECTF,GHS,2,TT,0,137606
18,0.35,0.5240641711229946,7094.0,1,1,SPECTF,GHS,2,TT,0,137603
22,0.36250000000000004,0.6898395721925134,6327.0,1,1,SPECTF,GHS,2,TT,0,137607
27,0.35,0.4010695187165776,5931.0,1,1,SPECTF,GHS,2,TT,0,137612
28,0.36250000000000004,0.8074866310160428,6119.0,1,1,SPECTF,GHS,2,TT,0,137613
25,0.36250000000000004,0.22994652406417115,6907.0,1,1,SPECTF,GHS,2,TT,0,137610
24,0.35,0.5935828877005347,7125.0,1,1,SPECTF,GHS,2,TT,0,137609
26,0.36250000000000004,0.4812834224598931,7233.0,1,1,SPECTF,GHS,2,TT,0,137611
29,0.36250000000000004,0.839572192513369,6125.0,1,1,SPECTF,GHS,2,TT,0,137614
29,0.36250000000000004,0.839572192513369,6719.0,1,1,SPECTF,GHS,2,TT,0,137614
31,0.36250000000000004,0.6737967914438503,6609.0,1,1,SPECTF,GHS,2,TT,0,137616
33,0.36250000000000004,0.5026737967914439,6047.0,1,1,SPECTF,GHS,2,TT,0,137618
34,0.36250000000000004,0.7058823529411764,6174.0,1,1,SPECTF,GHS,2,TT,0,137619
32,0.36250000000000004,0.5133689839572193,6296.0,1,1,SPECTF,GHS,2,TT,0,137617
8,0.3625,0.6310160427807487,7174.0,1,1,SPECTF,GHS,2,TT,0,137593
23,0.3625,0.8716577540106951,7421.0,1,1,SPECTF,GHS,2,TT,0,137608
30,0.3625,0.6844919786096257,7430.0,1,1,SPECTF,GHS,2,TT,0,137615
17,0.3625,0.3529411764705882,7141.0,1,1,SPECTF,GHS,2,TT,0,137602
13,0.375,0.6363636363636364,7625.0,1,1,SPECTF,GHS,2,TT,0,137598
